## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100918-01-[9f08587c-2c75-4a1b-a812-3f377a92d55b]\SAN-100918-01-eye_data.idf
## Date:	09.10.2018 17:01:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
337207318	SMP	1	1364.12	958.26	1128.56	964.82	27.84	27.84	6.83	28.39	28.39	7.09	1360.69	963.68	1365.75	963.61	1126.89	969.89	1131.89	969.90	974.05	-27.06	1055.94	-78.27	0	1	1	2	-1	-1	-5.10	-52.80	815.50	56.22	-55.25	828.03	-0.04	0.34	-0.94	-0.02	0.33	-0.94	0	 -1	
337240644	SMP	1	1364.07	958.30	1128.54	964.73	27.81	27.81	6.82	28.49	28.49	7.09	1360.70	963.67	1365.82	963.64	1126.91	969.90	1131.82	969.86	974.56	-25.60	1054.39	-81.57	0	1	1	2	-1	-1	-5.10	-52.74	814.57	56.22	-55.24	828.04	-0.04	0.34	-0.94	-0.02	0.34	-0.94	0	 -1	
337273960	SMP	1	1364.13	958.26	1128.57	964.78	27.94	27.94	6.82	28.40	28.40	7.09	1360.74	963.62	1365.94	963.56	1126.93	969.81	1131.89	969.84	975.55	-21.03	1054.03	-77.93	0	1	1	2	-1	-1	-5.11	-52.60	812.69	56.15	-55.17	827.14	-0.04	0.34	-0.94	-0.02	0.33	-0.94	0	 -1	
337307392	SMP	1	1364.07	958.61	1128.53	965.16	27.89	27.89	6.82	28.37	28.37	7.08	1360.71	964.04	1365.73	964.12	1126.84	970.33	1131.82	970.32	971.10	-29.68	1050.81	-83.52	0	1	1	2	-1	-1	-5.09	-52.84	814.43	56.10	-55.23	826.13	-0.04	0.35	-0.94	-0.02	0.34	-0.94	0	 -1	
337340655	SMP	1	1364.07	958.32	1128.42	964.90	27.90	27.90	6.82	28.42	28.42	7.08	1360.69	963.69	1365.74	963.63	1126.70	969.98	1131.72	969.94	967.37	-24.66	1049.30	-79.91	0	1	1	2	-1	-1	-5.09	-52.72	814.28	56.04	-55.05	824.79	-0.04	0.34	-0.94	-0.02	0.33	-0.94	0	 -1	
337373964	SMP	1	1364.00	958.75	1128.65	965.19	27.96	27.96	6.83	28.50	28.50	7.08	1360.78	964.21	1365.89	964.26	1126.86	970.36	1131.85	970.35	969.65	-30.97	1048.31	-84.29	0	1	1	2	-1	-1	-5.12	-52.81	813.32	55.99	-55.13	824.49	-0.03	0.35	-0.94	-0.02	0.34	-0.94	0	 -1	
337407332	SMP	1	1364.28	958.46	1128.75	965.03	27.82	27.82	6.82	28.29	28.29	7.07	1360.99	963.92	1366.23	963.92	1127.06	970.20	1131.96	970.11	972.93	-31.79	1046.89	-85.25	0	1	1	2	-1	-1	-5.17	-52.59	811.17	55.96	-55.09	824.69	-0.03	0.35	-0.94	-0.02	0.34	-0.94	0	 -1	
337440625	SMP	1	1364.36	958.79	1128.75	965.20	28.04	28.04	6.82	28.30	28.30	7.06	1361.12	964.25	1366.33	964.26	1127.11	970.35	1131.97	970.34	977.58	-29.88	1045.88	-87.14	0	1	1	2	-1	-1	-5.20	-52.62	810.31	55.99	-55.19	825.32	-0.03	0.35	-0.94	-0.02	0.34	-0.94	0	 -1	
337473981	SMP	1	1364.32	958.32	1128.65	964.77	27.84	27.84	6.81	28.42	28.42	7.06	1361.06	963.54	1366.26	963.58	1127.02	969.74	1131.97	969.79	979.67	-22.34	1045.37	-82.32	0	1	1	2	-1	-1	-5.17	-52.38	809.45	55.95	-54.98	824.49	-0.03	0.34	-0.94	-0.02	0.33	-0.94	0	 -1	
337507306	SMP	1	1364.20	958.79	1128.45	965.17	27.99	27.99	6.81	28.39	28.39	7.06	1360.92	964.23	1366.15	964.24	1126.89	970.32	1131.84	970.31	982.16	-23.72	1047.21	-83.27	0	1	1	2	-1	-1	-5.13	-52.48	808.33	55.96	-55.10	824.19	-0.03	0.35	-0.94	-0.01	0.34	-0.94	0	 -1	
337540636	SMP	1	1364.18	959.71	1128.62	965.99	28.03	28.03	6.81	28.53	28.53	7.06	1361.00	964.42	1366.14	964.46	1126.97	970.48	1131.93	970.43	987.83	70.81	1046.26	9.98	0	1	1	2	-1	-1	-5.15	-52.59	809.15	55.90	-55.10	823.65	-0.03	0.31	-0.95	-0.02	0.30	-0.95	0	 -1	
337573990	SMP	1	1364.19	960.02	1128.46	966.46	27.89	27.89	6.80	28.56	28.56	7.06	1360.83	964.98	1366.08	964.97	1126.63	970.95	1131.71	970.97	987.38	40.08	1041.69	26.92	0	1	1	2	-1	-1	-5.11	-52.61	807.35	55.87	-55.13	822.11	-0.03	0.32	-0.95	-0.03	0.30	-0.95	0	 -1	
337607374	SMP	1	1364.18	959.50	1128.47	965.85	27.96	27.96	6.80	28.62	28.62	7.07	1360.88	964.37	1365.97	964.39	1126.79	970.44	1131.78	970.41	987.90	63.76	1042.25	18.90	0	1	1	2	-1	-1	-5.11	-52.54	808.58	55.83	-54.98	821.97	-0.03	0.32	-0.95	-0.02	0.31	-0.95	0	 -1	
337640605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
337673985	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
337707251	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
337740602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
337773914	SMP	1	1363.86	964.27	0.00	0.00	26.94	26.94	6.75	0.00	0.00	0.00	1360.16	965.57	1365.26	965.69	0.00	0.00	0.00	0.00	954.03	793.61	0.00	0.00	0	1	0	1	-1	-1	-4.92	-52.85	808.48	0.00	0.00	0.00	-0.05	0.14	-0.99	0.00	0.00	0.00	0	 -1	
337807281	SMP	1	1363.88	965.07	1128.48	970.65	26.64	26.64	6.70	27.46	27.46	7.02	1360.42	965.82	1365.42	965.74	1126.57	971.73	1131.55	971.65	964.64	918.16	1013.38	784.81	0	1	1	2	-1	-1	-4.99	-52.97	809.75	55.87	-55.29	821.69	-0.04	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
337840592	SMP	1	1363.90	964.51	1128.25	970.87	27.52	27.52	6.70	27.58	27.58	6.98	1360.44	966.18	1365.46	966.16	1126.37	971.98	1131.46	971.97	962.32	756.17	1011.31	778.94	0	1	1	2	-1	-1	-5.00	-53.11	810.28	55.82	-55.28	820.34	-0.04	0.15	-0.99	-0.03	0.13	-0.99	0	 -1	
337873947	SMP	1	1364.03	964.15	1128.20	970.58	28.16	28.16	6.73	28.46	28.46	6.99	1360.49	966.45	1365.49	966.49	1126.23	972.22	1131.25	972.23	944.43	607.73	989.13	683.31	0	1	1	2	-1	-1	-5.01	-53.25	811.21	55.85	-55.33	820.11	-0.05	0.19	-0.98	-0.04	0.15	-0.99	0	 -1	
337907255	SMP	1	1363.91	964.03	1128.17	970.44	28.48	28.48	6.77	28.75	28.75	7.01	1360.45	966.51	1365.49	966.51	1126.12	972.47	1131.07	972.47	949.62	581.69	966.05	599.59	0	1	1	2	-1	-1	-5.01	-53.28	811.53	55.92	-55.42	820.55	-0.04	0.19	-0.98	-0.04	0.17	-0.98	0	 -1	
337940596	SMP	1	1363.94	964.13	1127.99	970.26	28.42	28.42	6.80	28.89	28.89	7.03	1360.34	966.55	1365.49	966.51	1126.05	972.51	1131.01	972.49	937.34	582.79	972.30	556.33	0	1	1	2	-1	-1	-4.99	-53.23	810.67	55.93	-55.42	820.46	-0.05	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
337973932	SMP	1	1363.93	964.02	1127.98	970.18	28.31	28.31	6.81	28.93	28.93	7.05	1360.29	966.44	1365.49	966.50	1126.07	972.48	1131.01	972.48	932.24	578.80	969.37	538.50	0	1	1	2	-1	-1	-4.98	-53.15	809.70	55.94	-55.44	820.75	-0.05	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
338007339	SMP	1	1364.15	964.28	1128.15	970.29	28.24	28.24	6.83	28.89	28.89	7.07	1360.49	966.50	1365.50	966.51	1126.20	972.50	1131.16	972.48	920.73	591.38	961.73	542.44	0	1	1	2	-1	-1	-5.02	-53.29	811.77	55.91	-55.44	820.83	-0.05	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
338040545	SMP	1	1364.36	964.19	1128.48	970.13	28.29	28.29	6.84	28.93	28.93	7.09	1360.71	966.48	1365.73	966.52	1126.49	972.34	1131.38	972.39	916.96	588.76	953.51	537.71	0	1	1	2	-1	-1	-5.08	-53.33	812.38	55.91	-55.48	821.81	-0.05	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
338073902	SMP	1	1364.63	964.24	1128.69	970.39	28.37	28.37	6.86	28.86	28.86	7.10	1360.92	966.52	1366.04	966.53	1126.66	972.48	1131.65	972.44	912.35	591.10	949.32	548.93	0	1	1	2	-1	-1	-5.14	-53.30	811.87	55.82	-55.47	821.29	-0.05	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
338107224	SMP	1	1364.81	964.26	1128.82	970.26	28.24	28.24	6.86	28.95	28.95	7.11	1361.07	966.48	1366.37	966.49	1126.93	972.46	1131.88	972.43	910.67	596.26	950.96	542.36	0	1	1	2	-1	-1	-5.19	-53.12	809.21	55.77	-55.47	821.46	-0.05	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
338140625	SMP	1	1364.89	964.17	1129.17	970.23	28.30	28.30	6.86	28.78	28.78	7.11	1361.22	966.49	1366.49	966.50	1127.09	972.47	1132.02	972.46	913.75	593.55	942.68	538.68	0	1	1	2	-1	-1	-5.22	-53.07	808.48	55.73	-55.49	821.56	-0.05	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
338173957	SMP	1	1365.19	964.34	1129.24	970.30	28.22	28.22	6.86	29.01	29.01	7.12	1361.52	966.63	1366.53	966.54	1127.35	972.44	1132.23	972.44	909.35	596.30	944.80	541.27	0	1	1	2	-1	-1	-5.29	-53.34	812.12	55.73	-55.54	822.44	-0.05	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
338207265	SMP	1	1370.22	963.11	1135.04	968.81	27.90	27.90	6.85	28.95	28.95	7.13	1364.33	965.98	1369.42	965.92	1131.02	971.53	1135.95	971.56	441.63	549.29	492.62	471.59	0	1	1	2	-1	-1	-6.01	-53.13	811.42	54.78	-55.31	822.54	-0.17	0.21	-0.96	-0.15	0.21	-0.97	0	 -1	
338240543	SMP	1	1371.08	962.76	1135.73	968.82	27.90	27.90	6.85	28.80	28.80	7.13	1364.75	965.87	1369.78	965.78	1131.39	971.53	1136.24	971.52	361.18	475.77	432.90	455.39	0	1	1	2	-1	-1	-6.12	-53.17	812.64	54.77	-55.39	823.75	-0.19	0.22	-0.96	-0.16	0.21	-0.96	0	 -1	
338273891	SMP	1	1371.10	962.65	1135.54	968.65	28.05	28.05	6.85	28.83	28.83	7.14	1364.77	965.73	1369.76	965.66	1131.14	971.48	1136.05	971.50	347.68	462.20	420.31	417.58	0	1	1	2	-1	-1	-6.13	-53.21	813.71	54.85	-55.41	824.14	-0.19	0.22	-0.96	-0.17	0.22	-0.96	0	 -1	
338307278	SMP	1	1371.26	962.69	1135.52	968.71	27.98	27.98	6.84	28.78	28.78	7.14	1364.93	965.71	1370.16	965.69	1131.21	971.47	1136.08	971.48	360.35	463.13	422.42	418.72	0	1	1	2	-1	-1	-6.18	-52.99	810.28	54.90	-55.46	824.99	-0.19	0.22	-0.96	-0.16	0.21	-0.96	0	 -1	
338340607	SMP	1	1371.33	962.81	1135.68	968.85	27.76	27.76	6.83	28.83	28.83	7.15	1365.06	965.81	1370.27	965.75	1131.28	971.51	1136.11	971.51	368.40	464.79	410.67	426.21	0	1	1	2	-1	-1	-6.20	-52.96	809.59	54.95	-55.54	826.04	-0.18	0.22	-0.96	-0.17	0.21	-0.96	0	 -1	
338373868	SMP	1	1371.36	962.84	1135.76	968.94	27.86	27.86	6.82	28.78	28.78	7.15	1365.18	965.75	1370.35	965.66	1131.25	971.49	1136.15	971.51	376.28	475.59	400.03	436.64	0	1	1	2	-1	-1	-6.23	-52.92	809.30	54.98	-55.56	826.41	-0.18	0.21	-0.96	-0.17	0.20	-0.96	0	 -1	
338407222	SMP	1	1371.29	962.73	1135.42	968.83	27.88	27.88	6.81	28.67	28.67	7.15	1364.98	965.73	1370.27	965.71	1131.10	971.49	1136.01	971.50	374.98	465.53	410.07	421.47	0	1	1	2	-1	-1	-6.17	-52.76	806.70	55.03	-55.57	826.61	-0.18	0.22	-0.96	-0.16	0.21	-0.96	0	 -1	
338440553	SMP	1	1371.12	962.74	1135.38	968.79	27.96	27.96	6.80	28.87	28.87	7.15	1364.78	965.77	1369.83	965.68	1130.89	971.53	1135.82	971.52	364.22	462.68	400.49	415.04	0	1	1	2	-1	-1	-6.11	-52.96	809.72	55.08	-55.58	826.61	-0.19	0.22	-0.96	-0.17	0.21	-0.96	0	 -1	
338473870	SMP	1	1371.00	962.75	1135.10	968.96	27.85	27.85	6.80	28.67	28.67	7.15	1364.73	965.81	1369.68	965.68	1130.70	971.61	1135.64	971.63	361.75	460.36	403.63	417.41	0	1	1	2	-1	-1	-6.11	-53.13	812.25	55.12	-55.60	826.49	-0.19	0.22	-0.96	-0.17	0.21	-0.96	0	 -1	
338507171	SMP	1	1370.99	962.85	1135.09	968.97	27.98	27.98	6.81	28.89	28.89	7.16	1364.69	965.89	1369.69	965.76	1130.65	971.75	1135.57	971.77	359.11	459.86	400.35	409.99	0	1	1	2	-1	-1	-6.11	-53.18	812.70	55.14	-55.64	826.50	-0.19	0.22	-0.96	-0.17	0.21	-0.96	0	 -1	
338540560	SMP	1	1370.84	962.58	1135.10	968.69	28.07	28.07	6.82	28.68	28.68	7.15	1364.69	965.46	1369.60	965.60	1130.66	971.51	1135.65	971.49	361.47	459.20	401.79	407.05	0	1	1	2	-1	-1	-6.11	-53.27	815.29	55.09	-55.53	825.88	-0.19	0.22	-0.96	-0.17	0.22	-0.96	0	 -1	
338573831	SMP	1	1370.94	962.55	1135.08	968.79	28.09	28.09	6.83	28.75	28.75	7.15	1364.70	965.45	1369.74	965.65	1130.68	971.44	1135.59	971.37	358.64	456.25	398.62	411.56	0	1	1	2	-1	-1	-6.12	-53.16	813.51	55.10	-55.51	825.99	-0.19	0.22	-0.96	-0.17	0.21	-0.96	0	 -1	
338607184	SMP	1	1371.20	962.68	1135.22	968.77	27.79	27.79	6.82	28.73	28.73	7.15	1364.80	965.59	1369.97	965.67	1130.87	971.52	1135.84	971.49	356.90	458.85	400.82	408.98	0	1	1	2	-1	-1	-6.14	-53.03	811.21	55.02	-55.51	825.67	-0.19	0.22	-0.96	-0.16	0.21	-0.96	0	 -1	
338640522	SMP	1	1371.26	963.10	1135.37	969.27	27.98	27.98	6.83	28.81	28.81	7.15	1364.92	966.21	0.00	0.00	1131.00	971.82	1135.89	971.76	346.14	453.34	399.46	418.51	0	1	1	2	-1	-1	-6.20	-53.82	820.96	55.02	-55.61	826.04	-0.20	0.23	-0.95	-0.17	0.20	-0.97	0	 -1	
338673910	SMP	1	1370.40	962.70	1134.67	968.77	28.03	28.03	6.85	28.68	28.68	7.15	1364.63	965.99	1369.52	965.98	1130.59	971.75	1135.50	971.78	380.42	437.43	417.55	400.13	0	1	1	2	-1	-1	-6.13	-53.67	819.61	55.12	-55.60	825.98	-0.17	0.24	-0.96	-0.15	0.23	-0.96	0	 -1	
338707161	SMP	1	1370.17	962.82	1134.44	968.80	27.99	27.99	6.85	28.80	28.80	7.15	1364.52	966.07	1369.49	966.08	1130.55	971.79	1135.48	971.78	418.43	429.74	466.82	392.61	0	1	1	2	-1	-1	-6.10	-53.65	818.90	55.11	-55.59	825.68	-0.16	0.24	-0.96	-0.14	0.22	-0.96	0	 -1	
338740520	SMP	1	1370.37	962.77	1134.57	968.67	28.06	28.06	6.86	28.83	28.83	7.15	1364.63	966.01	1369.58	965.99	1130.60	971.74	1135.52	971.76	413.93	423.56	465.51	376.59	0	1	1	2	-1	-1	-6.14	-53.71	820.08	55.10	-55.58	825.69	-0.17	0.23	-0.96	-0.14	0.23	-0.96	0	 -1	
338773826	SMP	1	1370.51	962.94	1134.74	969.04	28.06	28.06	6.87	28.86	28.86	7.16	1364.72	966.36	1369.66	966.35	1130.64	972.07	1135.57	971.99	413.17	398.67	452.28	376.04	0	1	1	2	-1	-1	-6.17	-53.85	820.81	55.06	-55.63	825.36	-0.17	0.24	-0.95	-0.15	0.22	-0.96	0	 -1	
338807269	SMP	1	1370.69	962.81	1134.76	968.99	28.05	28.05	6.88	28.85	28.85	7.16	1364.79	966.23	1369.81	966.31	1130.70	971.95	1135.70	971.88	412.08	385.23	469.44	376.66	0	1	1	2	-1	-1	-6.18	-53.74	819.49	54.99	-55.55	824.63	-0.17	0.25	-0.95	-0.15	0.22	-0.96	0	 -1	
338840514	SMP	1	1370.42	962.90	1134.59	969.07	28.05	28.05	6.89	28.72	28.72	7.15	1364.64	966.35	1369.58	966.41	1130.59	972.11	1135.50	972.03	425.01	372.79	477.37	367.21	0	1	1	2	-1	-1	-6.15	-53.91	821.67	55.04	-55.60	824.79	-0.17	0.25	-0.95	-0.15	0.23	-0.96	0	 -1	
338873822	SMP	1	1370.39	962.51	1134.52	968.68	28.14	28.14	6.90	28.79	28.79	7.15	1364.63	965.85	1369.56	965.70	1130.55	971.62	1135.46	971.67	429.71	384.76	484.91	366.31	0	1	1	2	-1	-1	-6.16	-53.81	822.54	55.04	-55.48	824.69	-0.17	0.24	-0.96	-0.14	0.22	-0.96	0	 -1	
338907128	SMP	1	1370.36	962.88	1134.38	969.14	28.12	28.12	6.91	28.77	28.77	7.15	1364.50	966.32	1369.52	966.44	1130.50	972.10	1135.47	972.00	430.42	363.30	497.80	367.98	0	1	1	2	-1	-1	-6.13	-53.91	821.75	55.02	-55.56	824.24	-0.17	0.25	-0.95	-0.14	0.22	-0.97	0	 -1	
338940484	SMP	1	1370.45	962.73	1134.49	968.72	28.07	28.07	6.91	28.79	28.79	7.15	1364.64	966.03	1369.58	966.10	1130.57	971.85	1135.49	971.87	433.31	368.51	499.53	353.40	0	1	1	2	-1	-1	-6.16	-53.92	823.05	55.02	-55.52	824.36	-0.17	0.24	-0.96	-0.14	0.23	-0.96	0	 -1	
338973794	SMP	1	1370.22	963.11	1134.37	969.28	28.16	28.16	6.92	28.77	28.77	7.15	1364.38	966.44	1369.51	966.48	1130.40	972.35	1135.31	972.28	438.66	365.62	500.26	352.28	0	1	1	2	-1	-1	-6.10	-53.87	820.68	55.07	-55.65	824.52	-0.17	0.24	-0.96	-0.14	0.23	-0.96	0	 -1	
339007155	SMP	1	1370.06	962.75	1134.15	968.96	28.14	28.14	6.92	28.90	28.90	7.15	1364.20	966.28	1369.34	966.30	1130.26	971.97	1135.14	971.93	440.10	354.92	504.88	351.38	0	1	1	2	-1	-1	-6.05	-53.72	819.14	55.15	-55.58	825.01	-0.17	0.25	-0.95	-0.14	0.22	-0.96	0	 -1	
339040458	SMP	1	1369.64	962.78	1133.76	969.18	28.18	28.18	6.93	28.94	28.94	7.16	1363.81	966.32	1368.77	966.35	1129.78	972.24	1134.70	972.18	438.99	348.16	505.21	350.24	0	1	1	2	-1	-1	-5.93	-53.85	820.94	55.27	-55.66	825.05	-0.17	0.25	-0.95	-0.14	0.23	-0.96	0	 -1	
339073810	SMP	1	1369.55	962.51	1133.54	969.00	28.11	28.11	6.93	28.83	28.83	7.16	1363.69	965.94	1368.68	965.96	1129.59	972.01	1134.51	971.99	436.06	348.43	504.52	350.35	0	1	1	2	-1	-1	-5.90	-53.71	820.36	55.33	-55.61	825.20	-0.17	0.25	-0.95	-0.14	0.23	-0.96	0	 -1	
339107129	SMP	1	1369.41	962.68	1133.53	969.27	28.26	28.26	6.93	28.92	28.92	7.17	1363.65	966.16	1368.64	966.31	1129.54	972.24	1134.47	972.16	436.99	341.01	503.63	353.58	0	1	1	2	-1	-1	-5.89	-53.79	820.36	55.34	-55.66	825.12	-0.17	0.25	-0.95	-0.14	0.22	-0.96	0	 -1	
339140478	SMP	1	1369.50	962.53	1133.44	968.91	28.11	28.11	6.93	28.89	28.89	7.17	1363.67	965.89	1368.63	965.75	1129.57	971.94	1134.50	971.93	436.28	348.29	508.97	351.99	0	1	1	2	-1	-1	-5.90	-53.73	821.10	55.33	-55.59	825.13	-0.17	0.24	-0.96	-0.14	0.23	-0.96	0	 -1	
339173795	SMP	1	1369.37	962.52	1133.41	968.97	28.17	28.17	6.94	28.78	28.78	7.16	1363.65	966.01	1368.58	965.93	1129.53	972.07	1134.47	972.01	439.11	344.36	511.97	348.98	0	1	1	2	-1	-1	-5.89	-53.77	821.19	55.32	-55.60	824.92	-0.17	0.25	-0.95	-0.14	0.23	-0.96	0	 -1	
339207206	SMP	1	1369.38	962.62	1133.56	969.07	28.04	28.04	6.93	28.81	28.81	7.16	1363.66	966.01	1368.61	966.06	1129.55	972.04	1134.49	972.02	440.69	346.11	510.63	350.94	0	1	1	2	-1	-1	-5.89	-53.78	821.10	55.31	-55.59	824.74	-0.17	0.24	-0.96	-0.15	0.22	-0.96	0	 -1	
339240452	SMP	1	1369.52	962.81	1133.68	969.19	28.07	28.07	6.93	28.89	28.89	7.17	1363.75	966.22	1368.70	966.29	1129.68	972.30	1134.63	972.19	440.93	342.96	510.29	348.30	0	1	1	2	-1	-1	-5.92	-53.85	821.22	55.27	-55.64	824.66	-0.17	0.25	-0.95	-0.14	0.23	-0.96	0	 -1	
339273771	SMP	1	1369.80	962.90	1133.88	969.25	28.17	28.17	6.93	28.77	28.77	7.16	1363.93	966.35	1368.97	966.38	1129.92	972.42	1134.86	972.43	440.67	343.34	509.18	341.91	0	1	1	2	-1	-1	-5.97	-53.82	820.36	55.20	-55.68	824.57	-0.17	0.25	-0.95	-0.14	0.23	-0.96	0	 -1	
339307090	SMP	1	1369.98	962.70	1134.07	969.09	28.16	28.16	6.93	28.96	28.96	7.17	1364.13	966.30	1369.30	966.23	1130.17	972.18	1135.05	972.12	443.48	338.79	509.08	344.43	0	1	1	2	-1	-1	-6.02	-53.65	818.12	55.17	-55.64	825.04	-0.17	0.25	-0.95	-0.14	0.23	-0.96	0	 -1	
339340445	SMP	1	1370.01	962.64	1134.18	968.99	28.25	28.25	6.94	28.92	28.92	7.17	1364.39	966.12	1369.43	966.11	1130.39	972.08	1135.29	972.00	449.59	338.46	513.74	344.03	0	1	1	2	-1	-1	-6.08	-53.66	818.92	55.13	-55.63	825.38	-0.16	0.25	-0.96	-0.13	0.23	-0.96	0	 -1	
339373766	SMP	1	1370.27	962.51	1134.48	968.83	28.32	28.32	6.94	28.73	28.73	7.17	1364.64	965.94	1369.56	965.90	1130.55	971.94	1135.48	971.92	451.02	341.02	512.27	341.20	0	1	1	2	-1	-1	-6.14	-53.68	820.06	55.08	-55.60	825.27	-0.16	0.24	-0.96	-0.14	0.23	-0.96	0	 -1	
339407115	SMP	1	1370.49	962.80	1134.59	969.15	28.16	28.16	6.94	28.92	28.92	7.17	1364.72	966.19	1369.69	966.30	1130.61	972.18	1135.52	972.06	450.29	342.48	511.15	343.56	0	1	1	2	-1	-1	-6.16	-53.75	819.86	55.07	-55.65	825.37	-0.17	0.25	-0.95	-0.14	0.22	-0.96	0	 -1	
339440461	SMP	1	1370.67	962.84	1134.70	969.07	28.19	28.19	6.94	28.92	28.92	7.17	1364.82	966.27	1369.76	966.29	1130.77	972.29	1135.64	972.16	447.93	342.47	511.28	337.82	0	1	1	2	-1	-1	-6.19	-53.81	820.52	55.08	-55.72	825.92	-0.17	0.25	-0.95	-0.14	0.23	-0.96	0	 -1	
339473782	SMP	1	1370.77	962.70	1134.77	969.05	28.21	28.21	6.94	28.91	28.91	7.18	1364.80	966.14	1369.87	966.24	1130.76	972.16	1135.72	972.10	443.45	343.05	510.40	336.33	0	1	1	2	-1	-1	-6.19	-53.70	819.19	55.04	-55.67	825.57	-0.17	0.25	-0.95	-0.14	0.23	-0.96	0	 -1	
339507103	SMP	1	1370.78	962.72	1134.96	969.01	28.34	28.34	6.95	28.83	28.83	7.17	1364.98	966.12	1370.16	966.17	1130.94	972.10	1135.92	971.98	451.87	342.30	507.80	336.97	0	1	1	2	-1	-1	-6.24	-53.56	817.28	54.96	-55.61	825.06	-0.16	0.24	-0.96	-0.14	0.23	-0.96	0	 -1	
339540502	SMP	1	1371.02	962.74	1135.25	969.13	28.21	28.21	6.94	28.91	28.91	7.18	1365.31	966.36	1370.46	966.42	1131.32	972.31	1136.22	972.18	457.72	337.87	507.13	335.02	0	1	1	2	-1	-1	-6.31	-53.58	816.64	54.88	-55.68	825.23	-0.16	0.26	-0.95	-0.14	0.23	-0.96	0	 -1	
339573798	SMP	1	1371.23	963.19	1135.33	969.40	28.14	28.14	6.93	28.94	28.94	7.18	1365.44	966.48	1370.51	966.49	1131.43	972.46	1136.31	972.39	454.41	344.98	508.63	334.87	0	1	1	2	-1	-1	-6.34	-53.61	816.77	54.88	-55.74	825.55	-0.16	0.24	-0.96	-0.14	0.23	-0.96	0	 -1	
