## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-101818-02-[6c61ff83-4d4f-4632-aac0-cec979bbc3d2]\SAN-101818-02-eye_data.idf
## Date:	18.10.2018 13:06:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101818-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4322364491	SMP	1	1407.59	832.67	1195.70	866.77	18.39	18.39	4.71	18.25	18.25	4.68	1407.36	833.66	1411.75	833.69	1198.46	867.48	1203.03	867.42	1724.61	1046.82	1759.47	1132.56	0	1	1	2	-1	-1	-18.04	-20.26	861.21	38.81	-29.35	857.25	0.13	0.08	-0.99	0.24	0.07	-0.97	0	 -1	
4322397825	SMP	1	1407.43	832.42	1195.52	866.68	18.51	18.51	4.71	18.29	18.29	4.71	1406.86	833.51	1411.47	833.51	1198.14	867.41	1202.34	867.36	1632.37	1016.94	1743.41	1116.02	0	1	1	2	-1	-1	-17.78	-20.04	853.71	39.91	-30.05	878.41	0.12	0.08	-0.99	0.22	0.07	-0.97	0	 -1	
4322431134	SMP	1	1406.82	832.37	1195.20	866.73	18.24	18.24	4.70	18.12	18.12	4.70	1406.51	833.50	1411.41	833.49	1197.50	867.48	1202.18	867.46	1718.75	1007.82	1682.20	1106.16	0	1	1	2	-1	-1	-17.53	-19.82	844.76	38.98	-29.30	855.63	0.14	0.08	-0.99	0.21	0.07	-0.97	0	 -1	
4322464530	SMP	1	1406.68	831.93	1194.88	866.21	18.40	18.40	4.70	18.37	18.37	4.71	1406.44	833.08	1410.96	833.12	1197.43	866.95	1202.01	866.84	1706.28	989.81	1720.26	1106.98	0	1	1	2	-1	-1	-17.72	-20.00	856.83	39.16	-29.26	859.01	0.13	0.09	-0.99	0.23	0.07	-0.97	0	 -1	
4322497870	SMP	1	1406.63	831.64	1194.91	865.94	18.53	18.53	4.72	18.13	18.13	4.70	1406.23	832.58	1410.65	832.64	1197.40	866.59	1201.92	866.62	1667.50	1011.63	1707.94	1105.77	0	1	1	2	-1	-1	-17.73	-19.97	861.16	39.29	-29.26	861.38	0.12	0.08	-0.99	0.22	0.07	-0.97	0	 -1	
4322531106	SMP	1	1406.56	831.55	1194.51	866.05	18.09	18.09	4.71	18.05	18.05	4.70	1406.14	832.53	1410.57	832.56	1197.37	866.58	1201.74	866.56	1668.36	1007.59	1747.51	1118.47	0	1	1	2	-1	-1	-17.73	-19.97	862.26	39.63	-29.48	868.29	0.12	0.08	-0.99	0.24	0.06	-0.97	0	 -1	
4322564447	SMP	1	1406.51	831.08	1194.35	865.42	18.21	18.21	4.71	17.85	17.85	4.70	1406.20	832.15	1410.66	832.22	1197.28	866.30	1201.66	866.24	1679.94	991.10	1760.24	1087.41	0	1	1	2	-1	-1	-17.76	-19.88	862.64	39.70	-29.43	869.25	0.13	0.08	-0.99	0.24	0.08	-0.97	0	 -1	
4322597779	SMP	1	1406.68	831.27	1194.39	865.60	18.33	18.33	4.72	17.96	17.96	4.69	1406.32	832.33	1410.73	832.31	1197.38	866.43	1201.87	866.30	1668.99	991.70	1777.15	1087.28	0	1	1	2	-1	-1	-17.85	-19.99	865.73	39.54	-29.37	866.61	0.12	0.08	-0.99	0.25	0.08	-0.97	0	 -1	
4322631105	SMP	1	1406.82	831.02	1194.80	865.46	18.27	18.27	4.72	17.97	17.97	4.69	1406.46	832.14	1411.09	832.18	1197.41	866.39	1201.99	866.28	1672.72	985.00	1734.82	1075.74	0	1	1	2	-1	-1	-17.78	-19.80	859.23	39.40	-29.28	864.09	0.13	0.09	-0.99	0.23	0.08	-0.97	0	 -1	
4322664432	SMP	1	1406.99	831.74	1195.18	866.25	18.16	18.16	4.71	18.18	18.18	4.69	1406.59	832.82	1411.33	832.67	1197.60	866.85	1202.20	866.75	1669.90	989.82	1709.31	1093.91	0	1	1	2	-1	-1	-17.75	-19.86	854.98	39.30	-29.37	863.09	0.13	0.08	-0.99	0.22	0.06	-0.97	0	 -1	
4322697768	SMP	1	1407.40	831.91	1195.27	866.35	18.30	18.30	4.70	17.79	17.79	4.68	1406.73	832.87	1411.50	832.90	1197.86	867.01	1202.31	866.91	1652.43	988.86	1716.75	1088.62	0	1	1	2	-1	-1	-17.73	-19.84	852.38	39.38	-29.51	865.88	0.12	0.08	-0.99	0.23	0.07	-0.97	0	 -1	
4322731171	SMP	1	1407.56	832.71	1195.81	866.91	18.23	18.23	4.71	18.30	18.30	4.69	1407.17	833.54	1411.56	833.58	1198.27	867.58	1202.75	867.55	1658.29	996.02	1700.95	1088.13	0	1	1	2	-1	-1	-18.07	-20.32	865.36	39.24	-29.66	865.47	0.12	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
4322764439	SMP	1	1407.92	832.38	1195.90	866.76	18.47	18.47	4.71	17.94	17.94	4.69	1407.43	833.41	1412.17	833.35	1198.47	867.34	1203.05	867.37	1660.60	994.36	1712.68	1093.75	0	1	1	2	-1	-1	-17.95	-20.00	853.65	39.08	-29.53	863.39	0.12	0.08	-0.99	0.23	0.07	-0.97	0	 -1	
4322797769	SMP	1	1408.12	832.29	1196.15	866.41	18.17	18.17	4.70	17.76	17.76	4.67	1407.60	833.40	1412.41	833.44	1198.59	867.20	1203.22	867.18	1655.71	989.54	1706.01	1084.25	0	1	1	2	-1	-1	-17.92	-19.92	849.66	38.95	-29.42	861.53	0.12	0.09	-0.99	0.22	0.08	-0.97	0	 -1	
4322831101	SMP	1	1408.19	831.26	1196.49	865.46	18.16	18.16	4.69	17.92	17.92	4.67	1407.78	832.43	1412.45	832.48	1199.00	866.27	1203.37	866.18	1654.95	986.30	1702.69	1082.85	0	1	1	2	-1	-1	-18.03	-19.74	853.43	39.09	-29.32	866.22	0.13	0.09	-0.99	0.22	0.08	-0.97	0	 -1	
4322864428	SMP	1	1408.65	830.48	1196.69	864.67	18.51	18.51	4.70	18.09	18.09	4.67	1408.05	831.54	1412.54	831.54	1199.33	865.37	1203.79	865.31	1643.58	987.58	1716.47	1087.63	0	1	1	2	-1	-1	-18.21	-19.64	859.89	38.94	-29.04	865.15	0.11	0.08	-0.99	0.23	0.07	-0.97	0	 -1	
4322897821	SMP	1	1408.82	830.18	1196.69	864.22	18.24	18.24	4.70	17.80	17.80	4.66	1408.34	831.38	1412.95	831.36	1199.46	864.79	1203.97	864.66	1648.75	979.29	1728.30	1097.04	0	1	1	2	-1	-1	-18.21	-19.49	855.14	38.86	-28.85	864.42	0.12	0.09	-0.99	0.24	0.06	-0.97	0	 -1	
4322931064	SMP	1	1409.02	830.07	1197.19	864.01	18.53	18.53	4.70	17.84	17.84	4.66	1408.52	831.10	1413.30	831.32	1199.61	864.66	1204.17	864.52	1647.38	980.95	1700.43	1098.66	0	1	1	2	-1	-1	-18.15	-19.31	849.09	38.76	-28.77	863.17	0.12	0.09	-0.99	0.22	0.06	-0.97	0	 -1	
4322964408	SMP	1	1409.23	830.31	1197.28	864.27	18.48	18.48	4.71	18.09	18.09	4.66	1408.80	831.30	1413.45	831.47	1199.81	864.91	1204.35	864.76	1647.76	982.84	1702.16	1103.47	0	1	1	2	-1	-1	-18.28	-19.44	852.56	38.72	-28.84	863.43	0.13	0.08	-0.99	0.22	0.06	-0.97	0	 -1	
4322997733	SMP	1	1409.54	830.13	1197.59	864.14	18.62	18.62	4.72	17.95	17.95	4.67	1408.88	831.15	1413.54	831.32	1200.13	864.64	1204.39	864.66	1633.79	982.12	1696.56	1110.27	0	1	1	2	-1	-1	-18.28	-19.37	851.53	38.93	-28.98	869.18	0.11	0.08	-0.99	0.22	0.06	-0.97	0	 -1	
4323031074	SMP	1	1409.74	830.28	1197.10	865.80	18.44	18.44	4.73	16.13	16.13	4.58	1409.42	831.42	1413.73	831.38	1200.26	865.07	1204.72	865.00	1640.95	978.01	0.00	0.00	0	1	1	2	-1	-1	-18.66	-19.70	864.21	38.74	-29.00	866.46	0.12	0.09	-0.99	0.26	-0.01	-0.97	0	 -1	
4323064457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4323097731	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4323131071	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4323164400	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4323197740	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4323231054	SMP	1	1408.91	832.66	0.00	0.00	16.91	16.91	4.65	0.00	0.00	0.00	1408.76	832.90	1413.43	832.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-18.25	-19.80	851.53	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
4323264386	SMP	1	1408.84	832.26	1195.86	867.00	17.63	17.63	4.63	16.34	16.34	4.53	1408.50	832.96	1413.12	832.83	1199.30	866.58	1203.49	866.55	1647.41	1038.00	0.00	0.00	0	1	1	2	-1	-1	-18.19	-19.84	852.27	39.41	-29.70	874.58	0.13	0.06	-0.99	0.27	0.01	-0.96	0	 -1	
4323297789	SMP	1	1408.35	830.76	1195.58	866.51	17.99	17.99	4.63	15.62	15.62	4.45	1408.03	831.54	1412.51	831.53	1198.76	865.51	1203.05	865.56	1647.88	1017.47	0.00	0.00	0	1	1	2	-1	-1	-18.13	-19.57	856.54	39.49	-29.37	873.39	0.13	0.07	-0.99	0.26	-0.02	-0.97	0	 -1	
4323331084	SMP	1	1407.39	829.44	1195.44	865.33	18.38	18.38	4.64	16.46	16.46	4.42	1407.53	830.89	1412.23	830.75	1198.41	864.63	1202.95	864.69	1737.86	961.04	0.00	0.00	0	1	1	2	-1	-1	-17.91	-19.25	850.98	39.27	-28.92	867.06	0.16	0.10	-0.98	0.25	-0.01	-0.97	0	 -1	
4323364363	SMP	1	1407.25	829.10	1194.87	864.71	17.93	17.93	4.64	16.37	16.37	4.40	1407.44	830.13	1411.82	830.22	1198.22	864.29	1202.40	864.27	1752.24	977.65	0.00	0.00	0	1	1	2	-1	-1	-18.07	-19.32	861.92	39.95	-29.24	879.96	0.15	0.08	-0.98	0.27	0.01	-0.96	0	 -1	
4323397718	SMP	1	1407.14	829.57	1194.94	864.65	17.82	17.82	4.63	16.90	16.90	4.41	1407.09	830.46	1411.56	830.40	1197.94	864.47	1202.29	864.43	1707.79	1012.02	0.00	0.00	0	1	1	2	-1	-1	-17.95	-19.35	860.19	39.79	-29.13	875.21	0.14	0.07	-0.99	0.25	0.02	-0.97	0	 -1	
4323431111	SMP	1	1407.53	829.73	1195.42	864.96	18.04	18.04	4.64	17.06	17.06	4.43	1407.42	830.80	1411.81	830.69	1198.35	865.06	1202.61	865.01	1695.53	992.68	0.00	0.00	0	1	1	2	-1	-1	-18.11	-19.52	863.93	39.89	-29.44	879.60	0.14	0.08	-0.99	0.24	0.04	-0.97	0	 -1	
4323464355	SMP	1	1408.01	830.43	1195.46	865.63	18.24	18.24	4.64	17.19	17.19	4.44	1407.60	831.44	1412.41	831.46	1198.45	865.55	1202.99	865.60	1675.49	997.14	0.00	0.00	0	1	1	2	-1	-1	-17.95	-19.43	851.43	39.44	-29.30	871.03	0.13	0.08	-0.99	0.25	0.03	-0.97	0	 -1	
4323497684	SMP	1	1407.94	831.04	1195.75	865.96	18.33	18.33	4.65	17.49	17.49	4.46	1407.63	832.02	1412.42	832.07	1198.56	866.39	1203.11	866.46	1689.05	1003.44	1728.37	1115.12	0	1	1	2	-1	-1	-17.94	-19.56	850.43	39.36	-29.50	869.98	0.13	0.08	-0.99	0.24	0.06	-0.97	0	 -1	
4323531030	SMP	1	1408.54	831.26	1196.47	865.90	18.56	18.56	4.68	18.00	18.00	4.51	1408.18	832.27	1412.63	832.31	1198.99	866.41	1203.33	866.35	1676.11	998.49	1704.39	1119.09	0	1	1	2	-1	-1	-18.29	-19.90	862.20	39.59	-29.73	877.03	0.13	0.08	-0.99	0.22	0.06	-0.97	0	 -1	
4323564369	SMP	1	1408.62	831.80	1196.30	866.45	18.33	18.33	4.68	17.79	17.79	4.55	1408.47	832.87	1413.20	832.72	1199.32	866.63	1203.63	866.61	1711.73	1007.07	0.00	0.00	0	1	1	2	-1	-1	-18.19	-19.81	852.02	39.56	-29.84	878.35	0.14	0.08	-0.99	0.25	0.04	-0.97	0	 -1	
4323597690	SMP	1	1409.15	832.38	1196.54	866.81	18.23	18.23	4.68	17.84	17.84	4.57	1408.90	833.48	1413.45	833.48	1199.57	867.25	1204.04	867.21	1698.74	998.92	1781.21	1125.71	0	1	1	2	-1	-1	-18.41	-20.12	857.69	39.26	-29.85	873.73	0.13	0.08	-0.99	0.25	0.06	-0.97	0	 -1	
4323631023	SMP	1	1409.47	833.37	1197.06	867.60	18.78	18.78	4.71	17.87	17.87	4.59	1409.07	834.44	1413.59	834.38	1199.73	867.93	1204.25	867.93	1686.38	998.51	1729.24	1138.48	0	1	1	2	-1	-1	-18.49	-20.42	859.57	39.13	-29.98	871.90	0.12	0.08	-0.99	0.24	0.05	-0.97	0	 -1	
4323664428	SMP	1	1409.57	833.54	1197.06	867.85	18.42	18.42	4.72	17.76	17.76	4.61	1409.29	834.56	1413.77	834.59	1200.09	868.27	1204.31	868.29	1695.65	995.09	1783.87	1136.72	0	1	1	2	-1	-1	-18.58	-20.51	861.44	39.47	-30.39	880.91	0.13	0.08	-0.99	0.25	0.06	-0.97	0	 -1	
4323697746	SMP	1	1409.52	833.10	1197.10	867.47	18.55	18.55	4.73	17.69	17.69	4.63	1409.38	833.92	1413.81	833.92	1200.18	867.48	1204.25	867.49	1704.10	1007.94	0.00	0.00	0	1	1	2	-1	-1	-18.66	-20.39	863.98	39.81	-30.43	888.68	0.14	0.07	-0.99	0.25	0.03	-0.97	0	 -1	
4323730986	SMP	1	1409.48	831.89	1197.42	865.99	18.41	18.41	4.74	17.85	17.85	4.65	1409.40	832.89	1413.75	832.85	1200.25	866.48	1204.36	866.44	1703.51	1004.51	1763.77	1138.61	0	1	1	2	-1	-1	-18.71	-20.16	866.65	39.82	-30.17	889.45	0.14	0.08	-0.99	0.24	0.06	-0.97	0	 -1	
4323764328	SMP	1	1409.42	830.29	1197.31	864.54	18.74	18.74	4.77	17.88	17.88	4.67	1409.27	831.42	1413.56	831.44	1200.03	864.87	1204.35	864.75	1698.61	993.72	0.00	0.00	0	1	1	2	-1	-1	-18.75	-19.86	870.51	39.53	-29.46	882.24	0.13	0.09	-0.99	0.24	0.05	-0.97	0	 -1	
4323797664	SMP	1	1409.36	830.20	1196.98	864.12	18.64	18.64	4.78	18.18	18.18	4.69	1409.12	831.17	1413.61	831.13	1199.70	864.63	1204.16	864.52	1697.79	1000.04	1761.33	1142.08	0	1	1	2	-1	-1	-18.64	-19.68	866.15	39.36	-29.22	876.86	0.13	0.08	-0.99	0.24	0.06	-0.97	0	 -1	
4323830989	SMP	1	1408.24	830.14	1196.24	864.63	18.61	18.61	4.79	18.14	18.14	4.70	1408.48	831.16	1413.10	831.20	1199.42	864.67	1203.92	864.68	1774.75	997.44	0.00	0.00	0	1	1	2	-1	-1	-18.39	-19.59	861.79	39.32	-29.16	874.32	0.16	0.08	-0.98	0.26	0.03	-0.96	0	 -1	
4323864318	SMP	1	1407.21	831.93	1195.46	866.56	18.73	18.73	4.80	17.84	17.84	4.71	1407.80	832.56	1412.43	832.52	1198.93	866.47	1203.13	866.47	1910.46	1047.29	0.00	0.00	0	1	1	2	-1	-1	-18.19	-19.95	861.23	40.02	-30.05	885.90	0.18	0.06	-0.98	0.28	0.03	-0.96	0	 -1	
4323897649	SMP	1	1407.71	832.19	1195.43	867.17	18.65	18.65	4.80	17.39	17.39	4.69	1408.43	832.83	1412.95	832.80	1199.38	866.55	1203.80	866.59	1940.27	1064.07	0.00	0.00	0	1	1	2	-1	-1	-18.40	-20.08	863.68	39.47	-29.79	877.21	0.19	0.06	-0.98	0.31	0.00	-0.95	0	 -1	
4323930993	SMP	1	1408.01	833.12	1195.92	867.74	18.37	18.37	4.79	17.39	17.39	4.67	1408.76	833.57	1413.40	833.51	1199.57	867.39	1204.01	867.48	1956.58	1121.87	0.00	0.00	0	1	1	2	-1	-1	-18.43	-20.19	859.90	39.36	-29.99	875.99	0.19	0.05	-0.98	0.29	0.02	-0.96	0	 -1	
4323964318	SMP	1	1408.55	833.10	1196.72	867.30	18.36	18.36	4.77	17.89	17.89	4.68	1409.47	833.55	1414.30	833.54	1200.39	867.07	1204.76	866.97	1988.96	1134.33	0.00	0.00	0	1	1	2	-1	-1	-18.49	-20.03	852.81	39.20	-29.91	877.26	0.20	0.05	-0.98	0.29	0.02	-0.96	0	 -1	
4323997651	SMP	1	1409.24	833.54	1197.11	867.61	18.53	18.53	4.77	17.75	17.75	4.67	1409.84	834.20	1414.50	834.25	1200.63	867.33	1205.07	867.38	1945.03	1088.84	0.00	0.00	0	1	1	2	-1	-1	-18.65	-20.30	856.61	39.05	-29.95	875.52	0.18	0.06	-0.98	0.28	0.02	-0.96	0	 -1	
4324030981	SMP	1	1409.45	833.74	1197.67	867.68	18.23	18.23	4.76	17.87	17.87	4.68	1410.30	834.48	1414.90	834.52	1201.18	867.43	1205.50	867.36	1972.01	1078.85	0.00	0.00	0	1	1	2	-1	-1	-18.80	-20.41	858.16	39.07	-30.08	879.05	0.20	0.07	-0.98	0.28	0.02	-0.96	0	 -1	
4324064309	SMP	1	1409.15	834.50	1197.34	868.32	18.23	18.23	4.75	17.64	17.64	4.68	1410.36	835.29	1414.81	835.16	1201.09	867.76	1205.38	867.81	2021.70	1091.69	0.00	0.00	0	1	1	2	-1	-1	-18.88	-20.69	861.74	39.14	-30.22	880.07	0.21	0.06	-0.98	0.29	0.00	-0.96	0	 -1	
4324097642	SMP	1	1409.41	835.37	1197.19	868.85	18.60	18.60	4.76	17.73	17.73	4.68	1410.34	835.87	1414.83	835.98	1200.99	868.59	1205.22	868.64	1990.38	1116.09	0.00	0.00	0	1	1	2	-1	-1	-18.87	-20.88	861.46	39.28	-30.53	882.31	0.20	0.05	-0.98	0.30	0.02	-0.96	0	 -1	
4324130948	SMP	1	1409.30	835.63	1197.08	869.16	18.49	18.49	4.75	18.43	18.43	4.71	1409.64	836.18	1414.44	836.18	1200.60	868.82	1205.11	868.80	1909.07	1117.87	0.00	0.00	0	1	1	2	-1	-1	-18.55	-20.75	853.47	39.06	-30.36	875.85	0.17	0.05	-0.98	0.28	0.01	-0.96	0	 -1	
4324164289	SMP	1	1408.62	835.19	1196.79	869.08	18.65	18.65	4.76	18.38	18.38	4.73	1409.43	835.65	1414.12	835.66	1200.39	868.57	1204.93	868.58	1980.04	1130.04	0.00	0.00	0	1	1	2	-1	-1	-18.49	-20.63	854.12	39.03	-30.23	873.89	0.20	0.05	-0.98	0.29	0.00	-0.96	0	 -1	
4324197678	SMP	1	1407.91	834.00	1195.83	867.80	18.77	18.77	4.76	17.86	17.86	4.72	1408.55	834.47	1413.34	834.47	1199.56	867.59	1203.97	867.53	1961.84	1132.54	0.00	0.00	0	1	1	2	-1	-1	-18.18	-20.21	850.20	39.36	-30.01	875.69	0.19	0.05	-0.98	0.29	0.02	-0.96	0	 -1	
4324231016	SMP	1	1407.38	832.32	1195.50	866.02	18.67	18.67	4.77	18.29	18.29	4.74	1408.08	832.60	1412.55	832.64	1199.30	866.04	1203.66	865.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.19	-19.91	858.41	39.47	-29.59	876.38	0.18	0.04	-0.98	0.30	0.03	-0.95	0	 -1	
4324264283	SMP	1	1406.74	830.89	1194.81	864.87	18.97	18.97	4.78	18.29	18.29	4.75	1407.51	831.50	1412.28	831.48	1198.55	864.67	1202.93	864.60	1976.22	1126.50	0.00	0.00	0	1	1	2	-1	-1	-17.89	-19.40	849.60	39.64	-29.19	875.58	0.19	0.06	-0.98	0.29	0.02	-0.96	0	 -1	
4324297617	SMP	1	1406.57	830.62	1194.74	864.60	18.75	18.75	4.79	18.19	18.19	4.76	1407.44	831.13	1411.94	831.13	1198.43	864.51	1202.92	864.52	1979.94	1133.59	0.00	0.00	0	1	1	2	-1	-1	-17.97	-19.45	856.04	39.55	-29.08	873.23	0.19	0.05	-0.98	0.29	0.03	-0.96	0	 -1	
4324330948	SMP	1	1406.79	831.25	1194.56	867.25	19.00	19.00	4.80	16.27	16.27	4.67	1407.50	831.80	1412.14	831.75	1198.41	865.55	1202.85	865.63	1966.87	1131.27	0.00	0.00	0	1	1	2	-1	-1	-17.93	-19.54	852.50	39.57	-29.39	873.47	0.19	0.05	-0.98	0.30	-0.06	-0.95	0	 -1	
4324364272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4324397635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4324430988	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4324464405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4324497613	SMP	1	1412.19	833.11	0.00	0.00	17.36	17.36	4.73	0.00	0.00	0.00	1411.48	832.73	1416.25	832.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-18.94	-19.70	848.74	0.00	0.00	0.00	0.11	0.00	-0.99	0.00	0.00	0.00	0	 -1	
4324512776	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
4324530905	SMP	1	1412.24	832.68	1199.65	867.54	19.03	19.03	4.76	16.04	16.04	4.58	1411.89	833.40	1416.46	833.48	1202.33	866.37	1206.85	866.39	1671.58	1108.03	0.00	0.00	0	1	1	2	-1	-1	-19.12	-20.01	853.19	38.40	-29.55	871.87	0.13	0.07	-0.99	0.24	-0.03	-0.97	0	 -1	
4324564237	SMP	1	1412.10	832.78	1199.48	867.48	19.52	19.52	4.80	17.22	17.22	4.57	1411.76	833.85	1416.46	833.78	1202.34	866.74	1206.90	866.72	1678.30	1051.52	0.00	0.00	0	1	1	2	-1	-1	-19.03	-20.03	849.93	38.30	-29.58	869.76	0.13	0.08	-0.99	0.25	-0.01	-0.97	0	 -1	
4324597569	SMP	1	1412.19	833.30	1199.34	867.51	19.26	19.26	4.82	17.78	17.78	4.58	1411.75	834.24	1416.44	834.44	1202.33	867.33	1206.85	867.30	1671.22	1026.32	0.00	0.00	0	1	1	2	-1	-1	-19.02	-20.17	849.84	38.29	-29.72	869.17	0.13	0.08	-0.99	0.25	0.02	-0.97	0	 -1	
4324630909	SMP	1	1412.06	833.76	1199.44	867.91	19.40	19.40	4.84	17.98	17.98	4.60	1411.69	834.62	1416.44	834.51	1202.34	867.63	1206.75	867.59	1675.66	1075.02	0.00	0.00	0	1	1	2	-1	-1	-18.99	-20.20	848.51	38.36	-29.84	870.49	0.13	0.07	-0.99	0.25	0.02	-0.97	0	 -1	
4324664236	SMP	1	1412.08	833.32	1199.30	867.51	19.34	19.34	4.85	17.98	17.98	4.62	1411.54	834.19	1416.34	834.38	1202.27	867.44	1206.63	867.42	1667.52	1031.47	0.00	0.00	0	1	1	2	-1	-1	-18.91	-20.08	846.46	38.43	-29.83	871.57	0.12	0.08	-0.99	0.25	0.03	-0.97	0	 -1	
4324697565	SMP	1	1411.45	832.55	1198.66	866.79	19.57	19.57	4.88	17.82	17.82	4.63	1411.04	833.49	1415.49	833.49	1201.57	866.63	1206.09	866.54	1663.83	1027.42	0.00	0.00	0	1	1	2	-1	-1	-18.91	-20.06	854.75	38.49	-29.51	869.00	0.12	0.08	-0.99	0.25	0.02	-0.97	0	 -1	
