## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080918-05-[4430df0d-0a34-4611-98ea-94d82b18389d]\SAN-080918-05-eye_data.idf
## Date:	09.08.2018 09:54:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11500                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5406538694	SMP	1	1388.65	774.61	1188.25	775.80	17.97	17.97	4.35	19.76	19.76	4.81	1385.41	779.51	1390.48	779.46	1186.60	781.37	1191.99	781.31	932.64	229.83	973.21	192.63	0	1	1	2	-1	-1	-11.36	-5.11	805.78	39.11	-5.54	799.81	-0.02	0.26	-0.97	0.01	0.29	-0.96	0	 -1	
5406572036	SMP	1	1392.01	777.26	1192.03	778.72	18.19	18.19	4.35	20.19	20.19	4.81	1386.90	780.62	1392.31	780.63	1188.91	782.54	1194.38	782.52	658.83	533.69	705.16	509.60	0	1	1	2	-1	-1	-11.71	-5.36	800.93	38.37	-5.82	796.92	-0.11	0.18	-0.98	-0.07	0.20	-0.98	0	 -1	
5406605372	SMP	1	1395.70	781.03	1196.62	782.24	17.87	17.87	4.34	20.27	20.27	4.82	1388.76	782.42	1394.26	782.32	1191.83	783.99	1197.30	783.99	363.58	906.48	386.39	907.23	0	1	1	2	-1	-1	-12.14	-5.78	797.21	37.55	-6.18	795.17	-0.20	0.08	-0.98	-0.15	0.10	-0.98	0	 -1	
5406638692	SMP	1	1396.45	781.44	1196.87	782.38	17.73	17.73	4.33	20.14	20.14	4.81	1389.65	782.50	1394.57	782.53	1192.04	784.03	1197.40	784.14	335.58	930.93	377.35	912.12	0	1	1	2	-1	-1	-12.47	-5.90	808.89	37.55	-6.21	796.04	-0.21	0.06	-0.98	-0.16	0.10	-0.98	0	 -1	
5406672033	SMP	1	1396.79	781.69	1197.20	782.38	18.04	18.04	4.33	20.20	20.20	4.82	1389.91	782.71	1395.34	782.69	1192.37	784.17	1197.62	784.24	353.87	948.34	369.46	904.38	0	1	1	2	-1	-1	-12.42	-5.87	797.17	37.58	-6.25	797.98	-0.20	0.06	-0.98	-0.16	0.10	-0.98	0	 -1	
5406705357	SMP	1	1397.37	781.61	1197.55	782.20	17.97	17.97	4.33	20.18	20.18	4.82	1390.59	782.63	1395.67	782.64	1192.75	783.98	1198.24	783.97	346.91	950.82	376.29	904.43	0	1	1	2	-1	-1	-12.68	-5.91	805.62	37.21	-6.15	792.83	-0.21	0.06	-0.98	-0.15	0.10	-0.98	0	 -1	
5406738669	SMP	1	1397.76	781.29	1197.99	781.89	18.04	18.04	4.32	20.23	20.23	4.82	1390.78	782.48	1396.43	782.50	1193.13	783.61	1198.49	783.52	359.54	945.01	372.62	908.93	0	1	1	2	-1	-1	-12.54	-5.75	789.25	37.18	-6.06	793.95	-0.20	0.07	-0.98	-0.16	0.09	-0.98	0	 -1	
5406772007	SMP	1	1398.20	781.07	1198.19	781.74	17.97	17.97	4.32	20.26	20.26	4.82	1391.50	782.33	1396.60	782.38	1193.45	783.42	1198.62	783.41	355.61	935.80	370.80	910.65	0	1	1	2	-1	-1	-12.92	-5.84	805.77	37.32	-6.05	798.10	-0.20	0.07	-0.98	-0.16	0.09	-0.98	0	 -1	
5406805337	SMP	1	1399.19	781.26	1199.08	781.84	18.01	18.01	4.32	20.26	20.26	4.82	1391.81	782.39	1397.13	782.28	1193.92	783.38	1199.44	783.45	315.90	943.92	360.50	917.56	0	1	1	2	-1	-1	-12.90	-5.78	798.35	36.83	-6.00	791.12	-0.23	0.06	-0.97	-0.17	0.09	-0.98	0	 -1	
5406838661	SMP	1	1399.37	781.37	1199.25	781.79	17.86	17.86	4.31	20.26	20.26	4.82	1391.96	782.34	1397.36	782.36	1194.22	783.34	1199.51	783.41	308.96	950.51	354.07	920.79	0	1	1	2	-1	-1	-12.90	-5.76	795.38	36.95	-6.02	794.61	-0.23	0.06	-0.97	-0.17	0.09	-0.98	0	 -1	
5406872005	SMP	1	1399.34	781.41	1199.28	781.81	17.94	17.94	4.30	20.23	20.23	4.82	1391.99	782.39	1397.45	782.46	1194.27	783.40	1199.53	783.45	315.66	952.69	349.76	922.24	0	1	1	2	-1	-1	-12.87	-5.76	792.34	36.98	-6.04	795.51	-0.22	0.06	-0.97	-0.17	0.09	-0.98	0	 -1	
5406905326	SMP	1	1399.37	781.55	1199.32	781.94	17.84	17.84	4.29	20.14	20.14	4.82	1392.06	782.44	1397.48	782.47	1194.34	783.47	1199.49	783.50	314.16	960.13	343.24	926.22	0	1	1	2	-1	-1	-12.88	-5.77	792.48	37.08	-6.07	797.71	-0.22	0.05	-0.97	-0.17	0.09	-0.98	0	 -1	
5406938657	SMP	1	1399.41	781.49	1199.19	781.98	17.62	17.62	4.27	20.12	20.12	4.82	1392.02	782.45	1397.47	782.49	1194.32	783.48	1199.50	783.50	308.09	960.00	346.51	929.87	0	1	1	2	-1	-1	-12.85	-5.76	790.79	37.11	-6.07	798.31	-0.22	0.06	-0.97	-0.16	0.09	-0.98	0	 -1	
5406971993	SMP	1	1399.38	781.39	1199.22	781.79	17.57	17.57	4.25	19.94	19.94	4.81	1391.93	782.39	1397.41	782.43	1194.05	783.37	1199.47	783.48	301.52	962.67	336.06	929.69	0	1	1	2	-1	-1	-12.80	-5.73	789.10	36.94	-6.02	793.81	-0.22	0.06	-0.97	-0.17	0.09	-0.98	0	 -1	
5407005342	SMP	1	1399.14	781.24	1199.09	781.72	17.47	17.47	4.23	19.87	19.87	4.79	1391.87	782.29	1397.24	782.25	1193.83	783.34	1199.36	783.37	305.98	963.85	330.96	931.62	0	1	1	2	-1	-1	-12.80	-5.71	790.61	36.84	-5.98	790.84	-0.22	0.06	-0.97	-0.17	0.09	-0.98	0	 -1	
5407038651	SMP	1	1398.84	781.18	1198.96	781.56	17.38	17.38	4.21	19.74	19.74	4.77	1391.72	782.02	1396.96	781.97	1193.63	783.39	1199.14	783.38	306.22	972.53	323.92	928.28	0	1	1	2	-1	-1	-12.80	-5.66	794.02	36.84	-5.98	789.69	-0.22	0.05	-0.98	-0.18	0.10	-0.98	0	 -1	
5407072036	SMP	1	1398.72	781.02	1198.50	781.59	17.24	17.24	4.19	19.46	19.46	4.75	1391.47	781.96	1396.67	781.89	1193.53	783.42	1198.74	783.40	295.74	972.61	325.62	925.79	0	1	1	2	-1	-1	-12.75	-5.66	795.32	37.18	-6.03	795.66	-0.22	0.05	-0.97	-0.17	0.10	-0.98	0	 -1	
5407105321	SMP	1	1398.32	781.09	1198.23	781.64	16.82	16.82	4.16	19.40	19.40	4.73	1391.12	781.89	1396.40	781.83	1193.14	783.34	1198.46	783.46	296.55	983.04	321.37	925.34	0	1	1	2	-1	-1	-12.66	-5.63	794.42	37.19	-6.02	794.07	-0.22	0.05	-0.97	-0.17	0.10	-0.98	0	 -1	
5407138619	SMP	1	1397.88	780.94	1197.88	781.80	16.82	16.82	4.13	19.22	19.22	4.70	1390.74	781.88	1395.95	781.85	1192.62	783.45	1198.10	783.45	294.25	982.05	316.90	929.22	0	1	1	2	-1	-1	-12.59	-5.65	796.66	37.15	-6.01	790.88	-0.22	0.05	-0.97	-0.17	0.09	-0.98	0	 -1	
5407172029	SMP	1	1397.58	780.87	1197.52	781.78	16.73	16.73	4.11	19.10	19.10	4.67	1390.41	781.68	1395.56	781.57	1192.44	783.41	1197.61	783.39	295.23	990.39	314.46	928.28	0	1	1	2	-1	-1	-12.53	-5.60	798.38	37.52	-6.04	797.03	-0.22	0.05	-0.97	-0.17	0.09	-0.98	0	 -1	
5407205297	SMP	1	1397.22	780.63	1197.07	781.64	16.74	16.74	4.08	18.95	18.95	4.64	1389.88	781.50	1395.46	781.51	1191.89	783.31	1197.39	783.33	299.05	990.67	315.52	926.58	0	1	1	2	-1	-1	-12.32	-5.52	790.35	37.30	-5.97	790.28	-0.22	0.05	-0.97	-0.17	0.09	-0.98	0	 -1	
5407238615	SMP	1	1396.50	780.47	1196.48	781.63	16.57	16.57	4.07	18.85	18.85	4.62	1389.67	781.44	1394.63	781.46	1191.44	783.31	1196.64	783.29	301.92	988.31	314.24	925.15	0	1	1	2	-1	-1	-12.42	-5.60	804.76	37.75	-6.01	796.64	-0.21	0.06	-0.98	-0.17	0.09	-0.98	0	 -1	
5407271945	SMP	1	1396.25	780.36	1195.95	781.56	16.49	16.49	4.04	18.70	18.70	4.59	1389.16	781.29	1394.48	781.42	1191.02	783.17	1196.42	783.21	304.50	986.65	321.37	925.34	0	1	1	2	-1	-1	-12.20	-5.52	796.07	37.65	-5.96	792.70	-0.21	0.06	-0.98	-0.16	0.09	-0.98	0	 -1	
5407305278	SMP	1	1395.88	780.23	1195.70	781.61	16.47	16.47	4.02	18.59	18.59	4.56	1388.79	781.34	1394.09	781.25	1190.63	783.27	1196.03	783.28	306.93	983.58	319.31	923.23	0	1	1	2	-1	-1	-12.10	-5.50	796.20	37.71	-5.97	791.95	-0.21	0.06	-0.97	-0.17	0.09	-0.98	0	 -1	
5407338618	SMP	1	1395.47	780.11	1195.42	781.56	16.23	16.23	4.00	18.51	18.51	4.53	1388.54	781.14	1393.77	781.08	1190.42	783.17	1195.57	783.16	312.40	985.00	318.19	924.75	0	1	1	2	-1	-1	-12.06	-5.47	798.34	38.06	-5.99	797.51	-0.21	0.06	-0.98	-0.17	0.09	-0.98	0	 -1	
5407371951	SMP	1	1395.21	779.93	1195.06	781.51	16.28	16.28	3.98	18.34	18.34	4.50	1388.20	780.78	1393.51	780.61	1190.08	783.02	1195.45	783.06	315.23	994.93	324.04	928.70	0	1	1	2	-1	-1	-11.97	-5.36	797.17	37.92	-5.92	793.43	-0.21	0.05	-0.98	-0.16	0.09	-0.98	0	 -1	
5407405285	SMP	1	1394.93	779.84	1194.93	781.31	16.14	16.14	3.95	18.31	18.31	4.47	1387.83	780.60	1393.31	780.60	1189.76	782.94	1195.25	782.91	318.20	997.35	324.80	930.96	0	1	1	2	-1	-1	-11.85	-5.31	793.72	37.85	-5.87	790.58	-0.21	0.05	-0.98	-0.17	0.09	-0.98	0	 -1	
5407438680	SMP	1	1393.40	778.78	1193.33	780.41	16.18	16.18	3.94	18.30	18.30	4.45	1387.00	780.15	1392.34	779.97	1188.92	782.36	1194.40	782.44	386.97	975.01	433.39	920.82	0	1	1	2	-1	-1	-11.65	-5.19	795.97	38.01	-5.73	789.54	-0.18	0.07	-0.98	-0.13	0.11	-0.99	0	 -1	
5407471940	SMP	1	1387.75	773.15	1188.70	774.76	16.64	16.64	3.95	18.29	18.29	4.44	1383.72	777.03	1388.98	776.96	1186.51	779.37	1191.58	779.31	826.65	464.23	843.28	367.87	0	1	1	2	-1	-1	-10.84	-4.42	797.51	39.11	-5.02	798.49	-0.06	0.20	-0.98	-0.03	0.24	-0.97	0	 -1	
5407505272	SMP	1	1387.04	772.17	1187.52	774.26	16.46	16.46	3.95	17.95	17.95	4.41	1383.50	776.59	1388.57	776.54	1185.65	779.26	1191.08	779.19	864.78	372.77	913.08	335.05	0	1	1	2	-1	-1	-10.82	-4.34	802.36	38.90	-4.95	790.73	-0.04	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
5407538646	SMP	1	1386.87	772.29	1187.22	774.43	16.30	16.30	3.94	18.15	18.15	4.40	1383.48	776.84	1388.71	776.73	1185.52	779.38	1190.61	779.31	899.22	356.53	922.81	320.78	0	1	1	2	-1	-1	-10.81	-4.39	800.09	39.42	-5.03	799.73	-0.03	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5407571925	SMP	1	1386.99	772.58	1187.13	774.59	16.35	16.35	3.94	18.01	18.01	4.39	1383.49	777.22	1388.74	777.04	1185.45	779.47	1190.46	779.43	897.76	348.58	925.12	316.21	0	1	1	2	-1	-1	-10.81	-4.47	799.67	39.70	-5.09	804.88	-0.03	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5407605309	SMP	1	1386.96	772.72	1186.97	774.82	16.39	16.39	3.94	18.18	18.18	4.39	1383.51	777.32	1388.66	777.19	1185.32	779.61	1190.45	779.47	900.04	344.40	932.93	324.79	0	1	1	2	-1	-1	-10.83	-4.51	801.68	39.57	-5.10	802.02	-0.03	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
5407638636	SMP	1	1386.97	772.80	1186.94	774.90	16.45	16.45	3.94	18.28	18.28	4.39	1383.49	777.34	1388.65	777.24	1185.19	779.67	1190.40	779.50	900.07	344.14	932.54	330.21	0	1	1	2	-1	-1	-10.83	-4.53	802.42	39.52	-5.10	800.56	-0.03	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
5407671917	SMP	1	1387.00	772.68	1186.79	774.69	16.26	16.26	3.94	18.17	18.17	4.39	1383.53	777.31	1388.67	777.20	1185.22	779.60	1190.40	779.42	900.10	339.19	941.44	323.96	0	1	1	2	-1	-1	-10.85	-4.52	803.38	39.63	-5.09	802.67	-0.03	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
5407705240	SMP	1	1386.98	772.74	1186.84	774.85	16.43	16.43	3.94	18.36	18.36	4.39	1383.56	777.37	1388.76	777.20	1185.24	779.68	1190.44	779.48	904.16	338.34	944.31	327.03	0	1	1	2	-1	-1	-10.86	-4.53	802.80	39.61	-5.11	802.43	-0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
5407738555	SMP	1	1386.71	772.22	1186.75	774.61	16.35	16.35	3.94	18.27	18.27	4.39	1383.50	777.13	1388.73	776.99	1185.16	779.55	1190.39	779.41	914.34	323.09	948.16	321.68	0	1	1	2	-1	-1	-10.85	-4.47	802.91	39.61	-5.08	802.09	-0.02	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
5407771909	SMP	1	1386.58	771.80	1186.63	773.91	16.21	16.21	3.93	18.05	18.05	4.38	1383.29	776.78	1388.50	776.60	1185.11	779.37	1190.36	779.34	915.38	311.01	954.25	256.96	0	1	1	2	-1	-1	-10.79	-4.38	802.82	39.61	-5.05	801.90	-0.02	0.26	-0.97	0.01	0.29	-0.96	0	 -1	
5407805243	SMP	1	1386.59	771.85	1186.70	774.04	16.39	16.39	3.94	17.95	17.95	4.37	1383.44	777.14	1388.65	776.99	1185.15	779.48	1190.37	779.37	922.98	260.34	956.28	249.99	0	1	1	2	-1	-1	-10.84	-4.47	803.26	39.64	-5.07	802.69	-0.02	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
5407838711	SMP	1	1386.79	771.86	1186.84	773.96	16.30	16.30	3.93	18.03	18.03	4.37	1383.58	777.18	1388.76	777.03	1185.27	779.46	1190.38	779.36	924.53	238.12	956.94	222.42	0	1	1	2	-1	-1	-10.88	-4.49	803.99	39.75	-5.08	805.22	-0.02	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
5407871905	SMP	1	1386.89	771.76	1186.86	773.96	16.24	16.24	3.93	18.12	18.12	4.37	1383.70	777.02	1388.95	776.83	1185.40	779.40	1190.41	779.36	930.83	242.30	960.93	212.80	0	1	1	2	-1	-1	-10.91	-4.44	803.46	39.85	-5.09	807.73	-0.02	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
5407905307	SMP	1	1387.04	771.84	1186.96	773.94	16.39	16.39	3.93	18.17	18.17	4.38	1383.85	777.09	1389.16	776.91	1185.47	779.40	1190.44	779.36	935.18	237.02	962.78	201.68	0	1	1	2	-1	-1	-10.95	-4.46	802.76	39.96	-5.11	810.10	-0.01	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
5407938536	SMP	1	1387.06	771.98	1187.02	774.12	16.41	16.41	3.94	18.35	18.35	4.40	1384.06	777.22	1389.34	777.22	1185.51	779.46	1190.62	779.50	947.27	224.96	966.26	203.53	0	1	1	2	-1	-1	-11.00	-4.51	802.87	39.87	-5.13	808.98	-0.01	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
5407971890	SMP	1	1387.49	772.25	1187.22	774.05	16.83	16.83	3.96	18.17	18.17	4.39	1384.50	777.36	1389.49	777.35	1185.62	779.54	1191.13	779.52	948.06	228.55	970.95	200.50	0	1	1	2	-1	-1	-11.12	-4.56	806.08	39.40	-5.09	801.00	-0.01	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
5408005199	SMP	1	1387.78	772.27	1187.53	773.96	16.93	16.93	3.98	18.37	18.37	4.40	1384.60	777.36	1389.71	777.26	1185.99	779.53	1191.34	779.36	947.87	230.50	974.47	197.77	0	1	1	2	-1	-1	-11.16	-4.55	805.86	39.40	-5.08	802.47	-0.02	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
5408038582	SMP	1	1387.96	771.93	1187.93	773.86	16.44	16.44	3.98	18.47	18.47	4.42	1384.85	777.23	1390.16	777.15	1186.45	779.37	1191.41	779.32	955.25	218.45	973.43	191.64	0	1	1	2	-1	-1	-11.21	-4.51	803.57	39.78	-5.11	811.52	-0.01	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
5408071961	SMP	1	1388.20	770.44	1188.11	772.17	16.59	16.59	3.98	18.41	18.41	4.42	1384.96	776.38	1390.32	776.35	1186.59	778.40	1191.99	778.47	955.16	128.85	977.50	90.78	0	1	1	2	-1	-1	-11.23	-4.29	802.08	39.17	-4.81	801.09	-0.02	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
5408105248	SMP	1	1388.31	769.09	1188.52	770.77	16.63	16.63	3.99	18.47	18.47	4.43	1385.17	775.76	1390.36	775.83	1187.09	777.61	1192.26	777.74	953.56	-58.76	979.76	-77.13	0	1	1	2	-1	-1	-11.28	-4.15	803.74	39.30	-4.64	805.68	-0.02	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
5408138531	SMP	1	1388.69	769.23	1188.85	770.61	16.83	16.83	4.00	18.36	18.36	4.43	1385.71	776.01	1390.89	775.98	1187.46	777.52	1192.48	777.74	957.48	-68.50	0.00	0.00	0	1	1	2	-1	-1	-11.42	-4.20	803.75	39.42	-4.66	809.78	-0.01	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
5408171867	SMP	1	1389.26	769.36	1189.35	770.71	16.57	16.57	4.00	18.49	18.49	4.44	1386.22	776.05	1391.38	776.21	1187.77	777.58	1193.05	777.78	956.70	-72.23	978.37	-83.68	0	1	1	2	-1	-1	-11.55	-4.24	804.05	39.00	-4.63	803.45	-0.01	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
5408205205	SMP	1	1389.66	769.53	1189.70	770.78	16.66	16.66	4.00	18.45	18.45	4.45	1386.66	776.22	1391.71	776.19	1188.31	777.61	1193.37	777.79	957.15	-70.66	980.51	-89.68	0	1	1	2	-1	-1	-11.68	-4.27	806.13	39.17	-4.67	809.23	-0.01	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
5408238534	SMP	1	1390.01	769.63	1190.19	770.61	16.77	16.77	4.01	18.38	18.38	4.45	1387.03	776.23	1392.33	776.27	1188.65	777.49	1193.84	777.68	960.71	-64.35	980.72	-92.94	0	1	1	2	-1	-1	-11.76	-4.27	803.19	38.93	-4.62	806.37	0.00	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
5408271958	SMP	1	1390.39	769.52	1190.60	770.63	16.71	16.71	4.02	18.54	18.54	4.45	1387.47	776.22	1392.45	776.25	1189.04	777.49	1194.19	777.45	959.57	-69.88	979.76	-88.81	0	1	1	2	-1	-1	-11.91	-4.29	808.44	38.89	-4.60	807.42	-0.01	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
5408305236	SMP	1	1390.51	769.46	1190.76	770.42	16.69	16.69	4.03	18.62	18.62	4.47	1387.58	776.19	1392.49	776.22	1189.27	777.28	1194.32	777.24	956.61	-75.75	980.29	-89.35	0	1	1	2	-1	-1	-11.99	-4.30	812.29	38.97	-4.56	810.18	-0.01	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
5408338515	SMP	1	1390.01	769.09	1190.30	769.93	16.72	16.72	4.03	18.54	18.54	4.47	1387.27	776.00	1392.33	776.10	1189.02	777.28	1194.22	777.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.90	-4.25	810.19	38.89	-4.53	807.49	0.00	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
5408371824	SMP	1	1389.98	769.27	1190.22	770.16	16.82	16.82	4.04	18.61	18.61	4.48	1387.22	776.15	1392.30	776.19	1188.89	777.46	1194.11	777.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.89	-4.28	810.47	38.87	-4.57	806.41	0.00	0.37	-0.93	0.02	0.38	-0.92	0	 -1	
5408405165	SMP	1	1389.68	769.46	1189.85	770.39	16.75	16.75	4.04	18.53	18.53	4.48	1386.79	776.30	1392.07	776.33	1188.62	777.69	1193.72	777.62	960.93	-80.00	0.00	0.00	0	1	1	2	-1	-1	-11.75	-4.30	806.76	39.05	-4.65	808.39	0.00	0.36	-0.93	0.03	0.38	-0.92	0	 -1	
5408438502	SMP	1	1389.39	769.48	1189.60	770.48	16.87	16.87	4.06	18.52	18.52	4.48	1386.67	776.29	1391.59	776.29	1188.30	777.74	1193.40	777.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.79	-4.34	815.07	39.13	-4.68	808.36	0.00	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
5408471880	SMP	1	1389.27	769.34	1189.41	770.36	16.72	16.72	4.07	18.78	18.78	4.50	1386.55	776.22	1391.44	776.23	1188.11	777.65	1193.21	777.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.80	-4.34	817.66	39.19	-4.64	808.64	0.00	0.37	-0.93	0.02	0.38	-0.92	0	 -1	
5408505154	SMP	1	1389.15	769.22	1189.17	770.12	16.76	16.76	4.07	18.44	18.44	4.49	1386.37	776.08	1391.39	776.13	1187.96	777.45	1193.19	777.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.73	-4.29	815.32	39.15	-4.57	807.34	0.00	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
5408538484	SMP	1	1389.27	768.86	1189.10	769.76	16.57	16.57	4.07	18.30	18.30	4.48	1386.28	775.70	1391.42	775.67	1187.91	777.21	1193.16	777.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.69	-4.17	812.98	39.14	-4.52	806.89	-0.01	0.36	-0.93	0.03	0.39	-0.92	0	 -1	
5408571826	SMP	1	1389.00	768.94	1188.95	769.75	16.69	16.69	4.07	18.32	18.32	4.47	1386.16	775.74	1391.34	775.76	1187.76	777.17	1193.03	777.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.65	-4.19	811.97	39.11	-4.50	805.66	0.00	0.36	-0.93	0.03	0.39	-0.92	0	 -1	
5408605228	SMP	1	1388.82	769.17	1188.88	770.00	16.67	16.67	4.06	18.56	18.56	4.48	1386.07	776.05	1391.29	776.15	1187.60	777.40	1192.70	777.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.62	-4.27	811.17	39.27	-4.56	807.63	0.01	0.37	-0.93	0.02	0.39	-0.92	0	 -1	
5408638493	SMP	1	1388.65	769.40	1188.72	770.35	16.56	16.56	4.05	18.53	18.53	4.48	1385.77	776.27	1391.23	776.25	1187.41	777.62	1192.56	777.47	968.70	-81.34	0.00	0.00	0	1	1	2	-1	-1	-11.47	-4.27	804.15	39.30	-4.62	807.34	0.00	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
5408671903	SMP	1	1388.48	769.42	1188.55	770.47	16.43	16.43	4.05	18.49	18.49	4.48	1385.65	776.24	1390.58	776.26	1187.18	777.72	1192.29	777.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.56	-4.34	816.89	39.38	-4.66	807.69	-0.01	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
5408705224	SMP	1	1387.91	769.25	1187.97	770.46	16.51	16.51	4.04	18.32	18.32	4.47	1385.33	776.16	1390.35	776.18	1186.71	777.72	1191.90	777.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.47	-4.31	815.71	39.47	-4.66	807.24	0.01	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
5408738455	SMP	1	1387.50	769.29	1187.62	770.54	16.38	16.38	4.03	18.37	18.37	4.47	1384.71	776.19	1389.86	776.13	1186.26	777.74	1191.37	777.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.28	-4.29	812.17	39.62	-4.67	807.77	0.00	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
5408771784	SMP	1	1387.27	769.08	1187.16	770.47	16.52	16.52	4.04	18.30	18.30	4.46	1384.58	776.04	1389.53	776.04	1185.95	777.64	1191.14	777.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.29	-4.29	817.42	39.66	-4.62	807.21	0.00	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
5408805120	SMP	1	1387.22	768.90	1187.11	770.14	16.40	16.40	4.03	18.15	18.15	4.45	1384.45	775.73	1389.52	775.78	1185.89	777.51	1191.13	777.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.24	-4.20	815.00	39.63	-4.57	806.43	0.00	0.36	-0.93	0.03	0.38	-0.92	0	 -1	
5408838526	SMP	1	1387.26	768.86	1187.29	770.20	16.43	16.43	4.03	18.29	18.29	4.45	1384.57	775.57	1389.64	775.65	1185.97	777.49	1191.18	777.27	973.03	-85.46	0.00	0.00	0	1	1	2	-1	-1	-11.27	-4.16	814.73	39.59	-4.57	805.99	0.00	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
5408871869	SMP	1	1387.43	768.95	1187.45	770.37	16.51	16.51	4.03	18.42	18.42	4.45	1384.74	775.76	1389.83	775.78	1186.15	777.57	1191.33	777.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.30	-4.20	814.17	39.56	-4.59	806.07	0.01	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
