## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072518-04-[8dd90636-40c6-4b8f-8e59-1fce59f561a5]\SAN-072518-04-eye_data.idf
## Date:	25.07.2018 15:35:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21731308601	SMP	1	1393.64	619.92	1118.64	615.67	24.14	24.14	4.72	24.43	24.43	4.88	1388.94	626.33	1396.95	626.25	1113.72	623.11	1121.47	623.48	930.06	347.99	970.92	250.16	0	1	1	2	-1	-1	-10.18	27.44	649.52	46.72	28.17	652.23	-0.01	0.23	-0.97	-0.11	0.28	-0.95	0	 -1	
21731341989	SMP	1	1393.74	619.75	1118.70	615.69	23.97	23.97	4.71	24.47	24.47	4.86	1389.13	626.27	1397.14	626.20	1113.73	623.12	1121.52	623.38	930.08	346.83	970.58	253.01	0	1	1	2	-1	-1	-10.21	27.43	649.10	46.69	28.17	652.03	-0.01	0.23	-0.97	-0.11	0.28	-0.95	0	 -1	
21731375257	SMP	1	1393.84	619.41	1118.74	615.34	24.14	24.14	4.71	24.48	24.48	4.85	1389.40	625.76	1397.25	625.53	1113.87	622.93	1121.92	623.10	930.89	353.30	973.19	252.62	0	1	1	2	-1	-1	-10.26	27.58	649.64	46.49	28.13	649.92	-0.01	0.22	-0.98	-0.10	0.28	-0.95	0	 -1	
21731408597	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21731441960	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21731475309	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21731508631	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21731541961	SMP	1	1395.69	618.21	1120.09	614.13	22.86	22.86	4.66	23.56	23.56	4.81	1391.00	624.34	1398.94	624.24	1115.58	621.14	1123.22	621.28	929.89	368.42	979.14	275.86	0	1	1	2	-1	-1	-10.60	27.85	649.58	46.44	28.66	653.57	-0.01	0.21	-0.98	-0.09	0.26	-0.96	0	 -1	
21731575231	SMP	1	1395.79	617.24	1120.71	612.84	23.97	23.97	4.67	24.40	24.40	4.81	1391.56	624.32	1399.30	624.19	1115.83	620.96	1123.45	621.12	934.60	316.36	973.62	218.87	0	1	1	2	-1	-1	-10.72	27.92	650.86	46.46	28.75	654.66	0.00	0.25	-0.97	-0.11	0.30	-0.95	0	 -1	
21731608567	SMP	1	1396.15	617.43	1120.98	613.33	24.14	24.14	4.68	24.00	24.00	4.79	1391.80	624.91	1399.66	624.67	1116.07	621.20	1123.78	621.49	936.86	242.38	972.30	228.59	0	1	1	2	-1	-1	-10.78	27.81	650.98	46.39	28.67	654.44	0.00	0.27	-0.96	-0.11	0.30	-0.95	0	 -1	
21731641905	SMP	1	1396.75	617.39	1121.32	613.16	23.67	23.67	4.67	24.15	24.15	4.79	1392.24	624.89	1399.99	624.69	1116.71	621.05	1124.25	621.28	935.18	224.89	976.13	215.27	0	1	1	2	-1	-1	-10.88	27.85	652.00	46.47	28.83	657.21	-0.01	0.27	-0.96	-0.10	0.30	-0.95	0	 -1	
21731675283	SMP	1	1396.92	617.78	1121.66	613.27	23.90	23.90	4.67	24.22	24.22	4.79	1392.56	625.07	1400.28	624.97	1116.79	621.08	1124.38	621.54	937.67	232.71	972.67	202.92	0	1	1	2	-1	-1	-10.95	27.84	652.75	46.50	28.83	657.95	-0.01	0.26	-0.96	-0.11	0.30	-0.95	0	 -1	
21731708562	SMP	1	1397.33	617.63	1121.98	613.10	24.09	24.09	4.68	24.08	24.08	4.79	1392.81	624.84	1400.76	624.66	1117.18	621.03	1124.87	621.18	938.02	244.89	973.71	201.26	0	1	1	2	-1	-1	-11.01	27.86	651.88	46.38	28.86	657.56	-0.01	0.26	-0.97	-0.11	0.30	-0.95	0	 -1	
21731741911	SMP	1	1397.70	617.80	1122.17	613.22	23.95	23.95	4.68	24.23	24.23	4.79	1393.22	625.09	1400.96	624.83	1117.55	621.13	1125.22	621.40	937.26	237.69	976.16	192.07	0	1	1	2	-1	-1	-11.10	27.87	653.17	46.36	28.86	658.34	-0.01	0.26	-0.97	-0.10	0.30	-0.95	0	 -1	
21731775254	SMP	1	1397.84	619.46	1122.82	614.83	24.11	24.11	4.69	24.38	24.38	4.79	1393.33	626.13	1401.31	625.93	1117.75	622.35	1125.55	622.88	938.33	329.60	968.34	208.75	0	1	1	2	-1	-1	-11.13	27.60	652.00	46.23	28.53	657.30	-0.01	0.24	-0.97	-0.11	0.29	-0.95	0	 -1	
21731808562	SMP	1	1397.95	619.58	1122.60	615.15	24.18	24.18	4.70	24.62	24.62	4.81	1393.56	626.26	1401.36	626.20	1117.66	622.80	1125.49	623.03	940.59	305.88	970.23	207.47	0	1	1	2	-1	-1	-11.17	27.60	653.13	46.23	28.46	657.08	0.00	0.24	-0.97	-0.11	0.29	-0.95	0	 -1	
21731841883	SMP	1	1398.06	619.58	1122.76	614.92	24.24	24.24	4.71	24.76	24.76	4.82	1393.67	626.23	1401.53	626.06	1117.80	622.52	1125.73	622.95	942.33	315.35	971.15	203.62	0	1	1	2	-1	-1	-11.20	27.62	653.08	46.12	28.46	656.07	0.00	0.24	-0.97	-0.11	0.29	-0.95	0	 -1	
21731875253	SMP	1	1398.19	619.59	1122.92	614.95	24.25	24.25	4.71	24.71	24.71	4.83	1393.69	626.21	1401.62	626.03	1117.87	622.52	1125.89	622.94	941.71	317.82	968.61	204.75	0	1	1	2	-1	-1	-11.21	27.61	652.69	46.01	28.40	654.80	-0.01	0.23	-0.97	-0.11	0.29	-0.95	0	 -1	
21731908542	SMP	1	1398.48	619.35	1123.09	614.72	24.34	24.34	4.72	24.82	24.82	4.84	1393.85	626.06	1401.89	625.80	1118.02	622.29	1126.20	622.63	942.26	314.52	967.19	211.48	0	1	1	2	-1	-1	-11.24	27.61	651.73	45.72	28.31	651.36	-0.01	0.24	-0.97	-0.11	0.28	-0.95	0	 -1	
21731941923	SMP	1	1398.64	619.84	1123.23	615.18	24.48	24.48	4.73	24.71	24.71	4.84	1394.10	626.32	1402.13	626.22	1118.35	622.83	1126.33	623.12	941.10	328.84	969.64	213.43	0	1	1	2	-1	-1	-11.28	27.52	651.29	45.76	28.26	652.61	-0.01	0.23	-0.97	-0.10	0.29	-0.95	0	 -1	
21731975198	SMP	1	1398.95	619.78	1123.52	615.33	24.36	24.36	4.74	24.89	24.89	4.85	1394.54	626.36	1402.37	626.28	1118.69	622.98	1126.53	623.07	940.30	325.68	970.78	219.87	0	1	1	2	-1	-1	-11.36	27.55	652.29	45.79	28.30	653.76	0.00	0.23	-0.97	-0.10	0.28	-0.95	0	 -1	
21732008540	SMP	1	1399.13	620.36	1123.80	615.42	24.42	24.42	4.75	24.83	24.83	4.85	1394.66	627.04	1402.58	626.77	1118.78	623.09	1126.88	623.27	941.35	327.05	969.55	224.82	0	1	1	2	-1	-1	-11.39	27.41	651.88	45.48	28.10	650.04	0.00	0.23	-0.97	-0.10	0.28	-0.95	0	 -1	
21732041912	SMP	1	1399.41	619.41	1124.34	614.50	24.52	24.52	4.76	25.06	25.06	4.87	1394.79	626.18	1402.64	626.11	1119.59	622.16	1127.25	622.40	938.82	318.61	971.10	224.01	0	1	1	2	-1	-1	-11.42	27.58	652.13	45.72	28.51	655.21	-0.01	0.24	-0.97	-0.10	0.29	-0.95	0	 -1	
21732075230	SMP	1	1399.67	618.36	1124.75	613.35	24.31	24.31	4.76	24.94	24.94	4.88	1395.21	625.44	1402.96	625.31	1119.90	621.15	1127.44	621.51	938.84	296.06	968.63	217.53	0	1	1	2	-1	-1	-11.51	27.78	652.97	45.81	28.80	657.31	-0.01	0.25	-0.97	-0.11	0.30	-0.95	0	 -1	
21732108511	SMP	1	1400.11	618.52	1125.13	613.49	24.55	24.55	4.77	24.86	24.86	4.88	1395.64	625.56	1403.40	625.34	1120.52	621.17	1128.10	621.50	938.98	304.55	969.91	222.40	0	1	1	2	-1	-1	-11.60	27.77	653.20	45.68	28.80	657.38	-0.01	0.25	-0.97	-0.10	0.29	-0.95	0	 -1	
21732141894	SMP	1	1400.60	618.71	1125.60	613.59	24.61	24.61	4.78	25.05	25.05	4.90	1395.97	625.79	1403.83	625.57	1120.78	621.15	1128.38	621.61	936.97	293.99	969.81	222.24	0	1	1	2	-1	-1	-11.68	27.71	652.91	45.68	28.83	658.11	-0.01	0.25	-0.97	-0.11	0.29	-0.95	0	 -1	
21732175172	SMP	1	1401.19	618.95	1126.05	613.55	24.69	24.69	4.79	25.20	25.20	4.91	1396.66	625.96	1404.35	625.83	1121.33	621.22	1129.02	621.66	935.18	287.98	971.50	218.21	0	1	1	2	-1	-1	-11.82	27.71	653.97	45.49	28.77	657.14	-0.01	0.25	-0.97	-0.10	0.29	-0.95	0	 -1	
21732208506	SMP	1	1403.23	619.74	1128.08	614.29	24.63	24.63	4.80	25.31	25.31	4.93	1398.25	626.44	1406.10	626.41	1122.88	621.92	1130.49	622.20	923.55	304.30	960.84	219.00	0	1	1	2	-1	-1	-12.15	27.57	653.38	45.27	28.70	658.48	-0.03	0.24	-0.97	-0.12	0.29	-0.95	0	 -1	
21732241835	SMP	1	1411.87	626.93	1137.87	621.34	24.66	24.66	4.81	25.36	25.36	4.97	1403.79	630.73	1411.44	631.19	1129.90	626.20	1136.97	626.89	466.70	713.48	547.32	562.06	0	1	1	2	-1	-1	-13.31	26.70	654.96	44.77	28.34	672.20	-0.16	0.13	-0.98	-0.25	0.19	-0.95	0	 -1	
21732275212	SMP	1	1418.06	632.82	1143.92	626.56	24.03	24.03	4.81	25.92	25.92	5.10	1408.23	634.23	1415.37	634.31	1134.65	629.32	1140.84	629.48	132.87	1131.42	171.01	873.89	0	1	1	2	-1	-1	-14.50	26.59	669.53	48.01	30.36	735.89	-0.25	0.02	-0.97	-0.35	0.10	-0.93	0	 -1	
21732308541	SMP	1	1419.68	633.54	1144.95	626.86	23.90	23.90	4.82	25.59	25.59	5.20	1409.98	634.83	1417.08	635.03	1135.76	629.49	1142.04	629.72	132.35	1135.52	182.74	883.72	0	1	1	2	-1	-1	-15.00	26.69	675.56	47.49	30.15	732.00	-0.25	0.02	-0.97	-0.34	0.09	-0.93	0	 -1	
21732341872	SMP	1	1421.09	633.95	1146.09	627.64	24.22	24.22	4.83	24.91	24.91	5.25	1411.26	635.41	1418.53	635.51	1136.84	629.90	1143.13	630.09	135.14	1130.06	181.92	939.23	0	1	1	2	-1	-1	-15.18	26.37	670.43	47.20	30.04	731.52	-0.25	0.03	-0.97	-0.35	0.07	-0.94	0	 -1	
21732375158	SMP	1	1421.96	634.40	1146.86	627.60	24.02	24.02	4.83	25.00	25.00	5.30	1412.17	635.79	1419.45	636.03	1137.58	630.11	1143.81	630.28	137.15	1127.17	177.36	911.13	0	1	1	2	-1	-1	-15.41	26.35	672.29	47.10	30.04	732.52	-0.25	0.03	-0.97	-0.35	0.08	-0.93	0	 -1	
21732408488	SMP	1	1422.83	634.44	1147.58	627.61	24.16	24.16	4.84	25.10	25.10	5.34	1413.10	636.06	1420.38	636.30	1138.22	630.20	1144.57	630.39	140.67	1110.17	174.45	903.17	0	1	1	2	-1	-1	-15.64	26.34	673.41	46.81	29.93	730.52	-0.24	0.04	-0.97	-0.35	0.09	-0.93	0	 -1	
21732441870	SMP	1	1423.48	634.54	1148.23	627.42	24.06	24.06	4.85	25.08	25.08	5.37	1413.96	635.93	1421.07	636.08	1139.00	629.83	1145.36	630.13	142.89	1120.13	176.67	912.00	0	1	1	2	-1	-1	-15.94	26.60	679.22	46.58	29.98	729.79	-0.24	0.03	-0.97	-0.34	0.08	-0.94	0	 -1	
21732475263	SMP	1	1424.30	634.50	1148.81	627.42	24.12	24.12	4.87	25.20	25.20	5.40	1414.81	635.97	1421.82	636.18	1139.68	629.82	1146.00	630.06	142.85	1113.84	179.80	915.94	0	1	1	2	-1	-1	-16.20	26.73	682.78	46.43	29.98	729.75	-0.24	0.03	-0.97	-0.34	0.08	-0.94	0	 -1	
21732508479	SMP	1	1425.00	634.15	1149.65	626.75	23.94	23.94	4.87	25.11	25.11	5.41	1415.37	635.48	1422.57	635.59	1140.16	629.33	1146.59	629.46	142.58	1121.28	173.60	910.59	0	1	1	2	-1	-1	-16.27	26.73	679.93	46.19	30.03	727.88	-0.24	0.02	-0.97	-0.35	0.09	-0.93	0	 -1	
21732541831	SMP	1	1424.77	633.57	1149.55	626.29	23.96	23.96	4.87	24.77	24.77	5.41	1415.32	635.40	1422.57	635.54	1140.18	629.23	1146.64	629.40	149.29	1085.75	175.49	881.35	0	1	1	2	-1	-1	-16.26	26.73	679.53	46.10	30.00	726.63	-0.23	0.05	-0.97	-0.35	0.10	-0.93	0	 -1	
21732575128	SMP	1	1425.18	633.15	1149.98	625.92	23.73	23.73	4.87	24.57	24.57	5.40	1415.89	635.02	1423.16	635.33	1140.82	628.66	1147.29	629.09	162.81	1056.22	182.26	880.09	0	1	1	2	-1	-1	-16.38	26.80	679.74	45.89	30.06	725.59	-0.23	0.05	-0.97	-0.34	0.10	-0.94	0	 -1	
21732608475	SMP	1	1425.55	633.98	1150.26	626.56	23.50	23.50	4.85	24.33	24.33	5.39	1415.98	635.91	1423.42	636.23	1141.00	629.36	1147.50	629.51	161.28	1040.12	183.90	884.05	0	1	1	2	-1	-1	-16.35	26.49	676.79	45.77	29.88	724.50	-0.23	0.05	-0.97	-0.34	0.10	-0.94	0	 -1	
21732641794	SMP	1	1425.87	633.85	1150.50	626.11	23.32	23.32	4.83	24.14	24.14	5.36	1416.48	635.48	1423.78	635.74	1141.23	629.19	1147.69	629.41	167.83	1078.88	186.47	849.45	0	1	1	2	-1	-1	-16.50	26.69	679.20	45.71	29.91	724.34	-0.23	0.04	-0.97	-0.34	0.11	-0.93	0	 -1	
21732675159	SMP	1	1426.01	634.12	1150.53	626.56	23.20	23.20	4.82	24.06	24.06	5.33	1416.65	636.01	1423.87	636.26	1141.25	629.48	1147.91	629.70	172.53	1043.44	193.86	860.88	0	1	1	2	-1	-1	-16.55	26.61	680.18	45.45	29.69	720.61	-0.23	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21732708451	SMP	1	1426.27	633.94	1150.96	626.28	23.28	23.28	4.80	23.88	23.88	5.31	1416.88	635.84	1424.19	636.07	1141.84	629.25	1148.37	629.45	177.41	1039.56	203.92	853.39	0	1	1	2	-1	-1	-16.60	26.63	679.70	45.38	29.78	721.39	-0.23	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21732741864	SMP	1	1426.35	634.30	1151.10	626.72	23.36	23.36	4.80	23.92	23.92	5.29	1416.97	636.40	1424.39	636.55	1141.86	629.54	1148.31	629.94	185.29	1024.64	202.87	853.94	0	1	1	2	-1	-1	-16.60	26.47	678.51	45.42	29.71	721.98	-0.23	0.06	-0.97	-0.34	0.10	-0.94	0	 -1	
21732775108	SMP	1	1426.52	634.58	1151.29	626.77	23.26	23.26	4.78	23.90	23.90	5.27	1417.16	636.47	1424.53	636.71	1141.99	629.59	1148.50	629.94	188.62	1030.00	206.25	853.32	0	1	1	2	-1	-1	-16.64	26.45	678.67	45.34	29.67	721.18	-0.23	0.05	-0.97	-0.34	0.10	-0.94	0	 -1	
21732808455	SMP	1	1426.51	634.95	1151.04	627.01	23.20	23.20	4.77	24.06	24.06	5.26	1416.96	636.88	1424.31	637.17	1141.81	630.01	1148.34	630.26	185.67	1024.71	213.05	843.67	0	1	1	2	-1	-1	-16.58	26.34	678.15	45.31	29.55	720.23	-0.23	0.05	-0.97	-0.33	0.11	-0.94	0	 -1	
21732841822	SMP	1	1426.36	634.71	1151.00	626.67	23.21	23.21	4.76	24.07	24.07	5.25	1416.89	636.59	1424.21	636.81	1141.83	629.49	1148.27	629.73	189.53	1026.26	217.16	849.77	0	1	1	2	-1	-1	-16.56	26.40	677.88	45.33	29.68	720.43	-0.23	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21732875173	SMP	1	1426.04	634.72	1150.62	626.68	23.29	23.29	4.76	24.20	24.20	5.24	1416.67	636.61	1423.95	636.91	1141.33	629.54	1148.00	629.80	193.39	1024.14	221.71	846.69	0	1	1	2	-1	-1	-16.51	26.39	677.95	45.27	29.56	718.02	-0.23	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21732908430	SMP	1	1425.65	634.42	1150.38	626.57	23.59	23.59	4.77	24.17	24.17	5.24	1416.35	636.41	1423.63	636.59	1141.05	629.34	1147.57	629.48	196.18	1021.39	222.37	855.17	0	1	1	2	-1	-1	-16.44	26.44	677.91	45.37	29.63	718.33	-0.23	0.05	-0.97	-0.34	0.09	-0.94	0	 -1	
21732941807	SMP	1	1425.16	634.62	1149.80	626.54	23.52	23.52	4.77	24.33	24.33	5.24	1415.73	636.49	1422.98	636.73	1140.56	629.47	1147.11	629.66	193.61	1023.87	225.96	851.62	0	1	1	2	-1	-1	-16.31	26.43	678.18	45.43	29.57	717.64	-0.23	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21732975087	SMP	1	1425.22	634.13	1150.02	626.47	23.59	23.59	4.78	24.26	24.26	5.25	1415.65	636.32	1422.74	636.48	1140.78	629.25	1146.94	629.50	188.51	1015.40	222.27	854.62	0	1	1	2	-1	-1	-16.30	26.52	679.37	45.68	29.78	721.68	-0.24	0.06	-0.97	-0.34	0.10	-0.93	0	 -1	
21733008431	SMP	1	1425.33	634.48	1150.20	626.53	23.56	23.56	4.78	24.50	24.50	5.27	1415.39	636.39	1422.58	636.53	1140.88	629.36	1146.81	629.58	159.07	1020.79	194.31	854.19	0	1	1	2	-1	-1	-16.25	26.50	679.07	46.45	30.25	733.68	-0.26	0.05	-0.97	-0.36	0.10	-0.93	0	 -1	
21733041755	SMP	1	1424.99	634.47	1149.65	626.67	23.65	23.65	4.79	24.70	24.70	5.29	1415.03	636.41	1422.26	636.52	1140.14	629.39	1146.41	629.61	145.43	1021.31	194.40	860.61	0	1	1	2	-1	-1	-16.18	26.50	679.18	45.92	29.82	723.36	-0.26	0.05	-0.97	-0.35	0.09	-0.93	0	 -1	
21733075156	SMP	1	1424.39	634.96	1149.06	627.09	23.56	23.56	4.79	24.58	24.58	5.32	1414.35	636.89	1421.65	637.13	1139.69	630.02	1145.64	630.32	130.89	1020.14	157.86	850.48	0	1	1	2	-1	-1	-16.04	26.37	678.95	46.94	30.23	737.12	-0.26	0.05	-0.96	-0.36	0.11	-0.93	0	 -1	
21733108408	SMP	1	1423.81	635.00	1148.35	627.21	23.50	23.50	4.79	24.64	24.64	5.34	1413.94	636.96	1421.09	637.20	1138.99	630.20	1145.16	630.34	132.79	1020.72	172.84	849.62	0	1	1	2	-1	-1	-15.96	26.40	679.96	46.63	29.92	730.13	-0.25	0.05	-0.97	-0.35	0.11	-0.93	0	 -1	
21733141754	SMP	1	1422.92	635.09	1147.48	627.57	23.53	23.53	4.79	24.39	24.39	5.34	1413.00	637.15	1420.19	637.33	1138.04	630.32	1144.28	630.51	125.68	1017.13	161.94	858.27	0	1	1	2	-1	-1	-15.77	26.38	680.39	46.80	29.86	729.48	-0.26	0.06	-0.96	-0.36	0.10	-0.93	0	 -1	
21733175074	SMP	1	1422.06	635.38	1146.56	627.76	23.56	23.56	4.80	24.39	24.39	5.34	1412.09	637.30	1419.34	637.43	1137.06	630.37	1143.29	630.66	118.64	1020.92	150.33	865.27	0	1	1	2	-1	-1	-15.58	26.35	680.37	47.11	29.90	730.82	-0.26	0.05	-0.97	-0.36	0.09	-0.93	0	 -1	
21733208415	SMP	1	1421.06	635.49	1145.48	627.89	23.45	23.45	4.80	24.38	24.38	5.35	1411.06	637.36	1418.33	637.49	1136.07	630.62	1142.21	631.10	113.31	1022.93	146.54	854.76	0	1	1	2	-1	-1	-15.36	26.34	680.32	47.56	29.94	733.97	-0.26	0.05	-0.96	-0.36	0.10	-0.93	0	 -1	
21733241740	SMP	1	1419.54	635.35	1144.00	627.83	23.40	23.40	4.79	24.44	24.44	5.35	1409.74	637.31	1416.82	637.46	1134.56	630.57	1140.82	631.04	114.70	1020.78	146.30	852.59	0	1	1	2	-1	-1	-15.08	26.40	681.59	47.78	29.88	732.22	-0.25	0.05	-0.97	-0.36	0.10	-0.93	0	 -1	
21733275169	SMP	1	1418.38	635.03	1142.82	627.62	23.61	23.61	4.80	24.30	24.30	5.35	1408.61	637.03	1415.74	637.28	1133.25	630.44	1139.62	630.60	115.35	1017.65	141.38	853.66	0	1	1	2	-1	-1	-14.85	26.47	682.14	47.94	29.87	730.14	-0.25	0.06	-0.97	-0.36	0.10	-0.93	0	 -1	
21733308393	SMP	1	1417.20	634.79	1141.48	627.36	23.42	23.42	4.80	24.24	24.24	5.34	1407.23	636.69	1414.56	636.98	1132.04	630.31	1138.47	630.46	111.11	1018.39	145.50	848.02	0	1	1	2	-1	-1	-14.56	26.51	681.39	48.13	29.85	728.90	-0.26	0.05	-0.96	-0.35	0.10	-0.93	0	 -1	
21733341782	SMP	1	1416.12	634.70	1140.35	627.59	23.55	23.55	4.80	24.40	24.40	5.35	1406.11	636.69	1413.50	636.94	1131.01	630.34	1137.34	630.54	108.90	1018.64	144.29	853.32	0	1	1	2	-1	-1	-14.31	26.48	680.66	48.48	29.90	730.47	-0.26	0.06	-0.96	-0.35	0.10	-0.93	0	 -1	
21733375056	SMP	1	1415.22	634.40	1139.31	627.47	23.60	23.60	4.80	24.29	24.29	5.35	1405.22	636.41	1412.49	636.53	1130.00	630.31	1136.31	630.49	108.22	1017.48	147.59	850.86	0	1	1	2	-1	-1	-14.11	26.57	680.93	48.74	29.92	730.85	-0.26	0.05	-0.96	-0.35	0.10	-0.93	0	 -1	
21733408391	SMP	1	1414.03	634.53	1138.26	627.67	23.47	23.47	4.80	24.39	24.39	5.35	1404.05	636.63	1411.38	636.84	1128.88	630.48	1135.02	630.86	108.79	1012.12	143.20	844.93	0	1	1	2	-1	-1	-13.85	26.49	680.42	49.20	29.97	733.53	-0.26	0.06	-0.96	-0.36	0.10	-0.93	0	 -1	
21733441716	SMP	1	1413.02	634.44	1137.10	627.57	23.49	23.49	4.80	24.59	24.59	5.37	1403.05	636.41	1410.40	636.53	1127.80	630.44	1133.89	630.73	109.84	1014.80	145.18	844.91	0	1	1	2	-1	-1	-13.63	26.53	679.86	49.57	30.06	735.15	-0.26	0.05	-0.96	-0.36	0.10	-0.93	0	 -1	
21733475083	SMP	1	1411.86	635.03	1135.84	628.40	23.32	23.32	4.79	24.38	24.38	5.37	1401.96	637.10	1409.24	637.34	1126.30	631.28	1132.58	631.45	110.77	1010.52	140.84	846.93	0	1	1	2	-1	-1	-13.39	26.36	679.87	49.77	29.80	733.22	-0.26	0.06	-0.96	-0.36	0.10	-0.93	0	 -1	
21733508370	SMP	1	1410.68	635.22	1134.64	628.72	23.40	23.40	4.79	24.44	24.44	5.37	1400.84	637.33	1407.94	637.50	1125.16	631.48	1131.44	631.92	111.01	1009.14	140.46	843.89	0	1	1	2	-1	-1	-13.14	26.36	680.87	50.01	29.70	732.86	-0.26	0.06	-0.96	-0.36	0.10	-0.93	0	 -1	
21733541777	SMP	1	1409.27	636.26	1133.20	629.85	23.68	23.68	4.80	24.39	24.39	5.37	1399.18	638.26	1406.48	638.42	1123.70	632.59	1129.84	633.10	109.17	1009.73	136.99	840.51	0	1	1	2	-1	-1	-12.79	26.12	679.85	50.44	29.48	733.93	-0.27	0.05	-0.96	-0.37	0.10	-0.92	0	 -1	
21733575033	SMP	1	1407.63	636.34	1131.56	629.99	23.67	23.67	4.80	24.53	24.53	5.38	1397.92	638.36	1405.16	638.48	1122.11	632.95	1128.51	633.36	115.18	1007.83	141.89	834.34	0	1	1	2	-1	-1	-12.51	26.11	680.02	50.60	29.31	731.42	-0.25	0.05	-0.97	-0.36	0.11	-0.93	0	 -1	
21733608369	SMP	1	1406.41	637.12	1130.31	630.77	23.48	23.48	4.80	24.34	24.34	5.38	1396.40	638.95	1403.68	639.26	1120.86	633.49	1127.00	633.88	111.22	1010.07	137.18	839.31	0	1	1	2	-1	-1	-12.19	25.96	679.79	51.07	29.27	733.51	-0.26	0.05	-0.96	-0.36	0.10	-0.93	0	 -1	
21733641757	SMP	1	1405.23	636.94	1129.20	630.78	23.73	23.73	4.81	24.27	24.27	5.37	1395.29	638.85	1402.69	639.14	1119.86	633.47	1125.90	633.76	112.96	1010.85	136.86	841.30	0	1	1	2	-1	-1	-11.94	25.94	678.73	51.44	29.36	735.32	-0.26	0.05	-0.96	-0.36	0.10	-0.93	0	 -1	
21733675103	SMP	1	1404.18	637.53	1127.82	631.17	23.72	23.72	4.81	24.59	24.59	5.38	1394.14	639.41	1401.48	639.53	1118.28	634.14	1124.57	634.40	111.17	1014.63	133.13	833.81	0	1	1	2	-1	-1	-11.68	25.82	678.46	51.61	29.11	732.98	-0.26	0.05	-0.96	-0.37	0.11	-0.92	0	 -1	
