## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080318-01-[602dce27-495d-4f65-aa9e-b1bfda3b8393]\SAN-080318-01-eye_data.idf
## Date:	03.08.2018 10:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080318-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5213316660	SMP	1	1059.06	747.94	835.62	750.68	23.92	23.92	6.09	24.56	24.56	6.31	1054.84	748.50	1059.29	748.54	832.96	751.52	837.58	751.72	692.26	929.14	649.43	953.13	0	1	1	2	-1	-1	77.73	2.98	855.77	136.47	2.12	846.78	-0.20	0.03	-0.98	-0.17	0.05	-0.98	0	 -1	
5213349997	SMP	1	1058.92	748.09	835.45	750.97	23.85	23.85	6.10	24.65	24.65	6.32	1054.58	748.56	1059.09	748.64	832.62	751.63	837.19	751.88	684.43	933.77	635.19	960.71	0	1	1	2	-1	-1	77.70	2.95	854.78	136.77	2.08	848.07	-0.20	0.03	-0.98	-0.19	0.04	-0.98	0	 -1	
5213383324	SMP	1	1058.83	747.81	835.20	750.75	23.91	23.91	6.11	24.56	24.56	6.32	1054.52	748.45	1059.04	748.49	832.51	751.50	837.09	751.65	682.65	926.43	640.09	962.63	0	1	1	2	-1	-1	77.73	2.99	854.94	136.83	2.13	848.27	-0.20	0.03	-0.98	-0.18	0.04	-0.98	0	 -1	
5213416727	SMP	1	1059.40	748.24	835.75	751.15	23.67	23.67	6.10	24.78	24.78	6.33	1054.68	748.61	1059.40	748.65	832.73	751.80	837.41	751.97	657.10	939.10	621.03	969.87	0	1	1	2	-1	-1	77.24	2.93	850.28	136.56	2.05	847.04	-0.22	0.02	-0.98	-0.19	0.04	-0.98	0	 -1	
5213449976	SMP	1	1061.27	749.17	838.02	751.66	23.55	23.55	6.08	24.72	24.72	6.34	1055.75	749.19	1060.47	749.05	834.42	752.28	838.99	752.10	427.13	1004.21	448.96	992.33	0	1	1	2	-1	-1	76.85	2.80	849.25	136.29	1.97	848.10	-0.26	-0.01	-0.97	-0.23	0.03	-0.97	0	 -1	
5213483314	SMP	1	1061.26	749.33	838.03	752.07	23.61	23.61	6.07	24.69	24.69	6.34	1055.73	749.38	1060.46	749.30	834.34	752.43	838.90	752.42	426.43	1008.71	421.79	1035.06	0	1	1	2	-1	-1	76.75	2.73	848.06	136.41	1.90	848.67	-0.26	0.00	-0.97	-0.23	0.02	-0.97	0	 -1	
5213516641	SMP	1	1061.46	749.04	838.03	751.96	23.59	23.59	6.07	24.47	24.47	6.34	1055.82	749.01	1060.51	748.99	834.27	752.23	838.88	752.06	414.89	1026.99	411.37	1087.99	0	1	1	2	-1	-1	76.79	2.83	848.69	136.41	1.98	848.63	-0.27	-0.01	-0.96	-0.23	0.01	-0.97	0	 -1	
5213549975	SMP	1	1061.50	749.40	837.92	751.70	23.36	23.36	6.05	24.68	24.68	6.34	1055.94	749.33	1060.56	749.24	834.26	752.28	838.86	752.12	411.56	1046.75	416.00	1032.39	0	1	1	2	-1	-1	76.88	2.75	849.93	136.49	1.97	849.11	-0.26	-0.01	-0.96	-0.23	0.03	-0.97	0	 -1	
5213583417	SMP	1	1061.94	748.96	838.31	751.68	23.76	23.76	6.06	24.47	24.47	6.33	1056.43	748.72	1060.82	748.78	834.35	751.79	839.03	751.82	402.02	1064.47	395.43	1108.88	0	1	1	2	-1	-1	77.33	2.92	856.05	136.37	2.07	848.55	-0.27	-0.01	-0.96	-0.24	0.00	-0.97	0	 -1	
5213616627	SMP	1	1062.01	748.76	0.00	0.00	23.49	23.49	6.06	0.00	0.00	0.00	1056.52	748.60	1060.92	748.76	0.00	0.00	0.00	0.00	398.69	1056.70	0.00	0.00	0	1	0	1	-1	-1	77.49	2.94	858.09	0.00	0.00	0.00	-0.27	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
5213649961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213683293	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213716620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213750079	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213783284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213816604	SMP	1	1060.11	742.55	835.89	745.65	23.24	23.24	6.05	23.01	23.01	6.26	1055.28	745.36	1059.78	745.19	832.94	747.92	837.68	747.97	619.71	458.96	623.69	648.37	0	1	1	2	-1	-1	77.70	3.87	856.83	136.58	3.11	847.59	-0.23	0.15	-0.96	-0.19	0.12	-0.97	0	 -1	
5213849939	SMP	1	1059.93	742.57	835.69	745.56	22.81	22.81	6.03	22.94	22.94	6.20	1055.12	745.09	1059.52	745.01	832.96	747.73	837.47	747.76	595.17	485.54	626.11	660.74	0	1	1	2	-1	-1	78.18	3.95	861.49	137.00	3.17	850.00	-0.23	0.13	-0.96	-0.18	0.12	-0.98	0	 -1	
5213883276	SMP	1	1059.71	742.46	835.51	745.39	23.24	23.24	6.02	23.60	23.60	6.18	1054.88	745.30	1059.50	745.17	832.75	747.94	837.18	747.96	601.07	468.38	621.61	622.50	0	1	1	2	-1	-1	77.71	3.87	855.92	137.45	3.12	852.36	-0.23	0.15	-0.96	-0.18	0.14	-0.97	0	 -1	
5213916671	SMP	1	1059.61	742.26	835.57	745.10	23.62	23.62	6.03	24.03	24.03	6.19	1054.87	745.27	1059.49	745.13	832.58	747.93	837.14	747.98	602.40	447.48	614.33	557.13	0	1	1	2	-1	-1	77.72	3.88	856.09	137.33	3.12	851.45	-0.22	0.16	-0.96	-0.19	0.15	-0.97	0	 -1	
5213949932	SMP	1	1059.29	741.91	835.35	744.91	23.51	23.51	6.03	24.26	24.26	6.20	1054.64	744.93	1059.41	744.97	832.46	747.87	837.01	747.97	625.03	433.07	615.40	517.06	0	1	1	2	-1	-1	77.39	3.93	851.97	137.43	3.13	851.85	-0.21	0.16	-0.96	-0.19	0.16	-0.97	0	 -1	
5213983272	SMP	1	1058.93	741.87	835.04	745.02	23.87	23.87	6.06	24.32	24.32	6.22	1054.52	744.95	1058.89	744.99	832.08	748.26	836.77	748.05	635.76	410.13	621.16	490.98	0	1	1	2	-1	-1	78.50	3.98	863.13	137.23	3.06	850.09	-0.21	0.17	-0.96	-0.19	0.17	-0.97	0	 -1	
5214016601	SMP	1	1058.60	741.29	834.89	744.95	24.00	24.00	6.09	24.22	24.22	6.22	1054.06	744.50	1058.56	744.71	831.72	748.03	836.34	747.99	639.43	374.89	605.18	490.70	0	1	1	2	-1	-1	78.32	4.06	860.02	137.43	3.10	850.72	-0.21	0.18	-0.96	-0.20	0.17	-0.97	0	 -1	
5214049928	SMP	1	1058.43	742.06	834.74	745.38	23.65	23.65	6.09	24.24	24.24	6.23	1053.81	745.25	1058.50	745.08	831.58	748.49	836.21	748.60	645.28	396.90	601.57	477.86	0	1	1	2	-1	-1	77.84	3.88	854.29	137.42	2.95	850.43	-0.21	0.17	-0.96	-0.20	0.17	-0.96	0	 -1	
5214083295	SMP	1	1058.68	741.45	834.87	744.88	23.87	23.87	6.10	24.54	24.54	6.25	1054.04	744.71	1058.51	744.88	831.74	748.26	836.43	748.06	638.77	358.92	602.06	464.04	0	1	1	2	-1	-1	78.34	4.01	860.14	137.15	3.05	849.06	-0.22	0.18	-0.96	-0.20	0.18	-0.96	0	 -1	
5214116578	SMP	1	1058.72	742.25	835.16	745.30	23.62	23.62	6.11	24.63	24.63	6.27	1054.20	745.37	1058.70	745.33	832.02	748.52	836.72	748.73	647.21	381.24	599.94	454.29	0	1	1	2	-1	-1	78.30	3.86	860.24	136.93	2.93	848.16	-0.21	0.17	-0.96	-0.20	0.18	-0.96	0	 -1	
5214149900	SMP	1	1058.99	741.39	835.47	744.83	23.91	23.91	6.12	24.55	24.55	6.28	1054.57	744.76	1059.09	744.70	832.49	748.02	837.02	748.01	657.14	354.46	601.30	459.13	0	1	1	2	-1	-1	78.22	4.03	860.52	137.19	3.10	850.42	-0.21	0.18	-0.96	-0.19	0.17	-0.97	0	 -1	
5214183294	SMP	1	1059.25	741.76	835.57	744.94	23.85	23.85	6.12	24.62	24.62	6.30	1054.66	745.03	1059.47	745.01	832.63	748.34	837.11	748.13	663.02	360.89	599.75	447.68	0	1	1	2	-1	-1	77.46	3.92	852.87	137.41	3.04	851.94	-0.21	0.18	-0.96	-0.19	0.18	-0.97	0	 -1	
5214216623	SMP	1	1059.58	741.78	836.07	744.66	23.71	23.71	6.13	24.87	24.87	6.32	1055.07	744.87	1059.51	744.92	833.03	748.23	837.71	748.03	660.89	364.81	597.67	431.96	0	1	1	2	-1	-1	78.26	3.99	862.34	136.82	3.06	849.15	-0.21	0.17	-0.96	-0.19	0.19	-0.96	0	 -1	
5214249897	SMP	1	1059.71	741.80	836.12	744.77	23.44	23.44	6.12	24.84	24.84	6.33	1055.15	744.91	1059.52	744.96	833.21	748.30	837.80	748.09	659.92	358.74	598.77	427.80	0	1	1	2	-1	-1	78.50	4.00	865.03	136.94	3.05	850.13	-0.22	0.17	-0.96	-0.19	0.19	-0.96	0	 -1	
5214283280	SMP	1	1059.63	741.88	836.19	744.97	23.71	23.71	6.14	24.83	24.83	6.35	1055.24	744.96	1059.52	744.97	833.22	748.37	837.87	748.17	664.20	356.46	599.44	431.42	0	1	1	2	-1	-1	78.84	4.00	869.00	136.79	3.02	849.24	-0.21	0.17	-0.96	-0.19	0.18	-0.97	0	 -1	
5214316559	SMP	1	1059.64	741.59	836.22	744.72	23.59	23.59	6.13	24.59	24.59	6.35	1055.21	744.49	1059.76	744.58	833.41	747.97	837.92	747.97	667.37	363.68	602.55	429.37	0	1	1	2	-1	-1	78.18	4.09	862.00	137.12	3.11	851.48	-0.21	0.16	-0.97	-0.18	0.18	-0.97	0	 -1	
5214349888	SMP	1	1060.02	742.30	836.45	745.17	23.67	23.67	6.14	24.96	24.96	6.37	1055.52	745.22	1059.98	745.32	833.49	748.51	838.01	748.73	664.43	364.84	598.33	415.51	0	1	1	2	-1	-1	78.35	3.90	864.66	137.22	2.94	852.28	-0.21	0.16	-0.96	-0.19	0.19	-0.96	0	 -1	
5214383228	SMP	1	1060.18	742.02	836.68	745.08	23.50	23.50	6.13	24.78	24.78	6.38	1055.62	744.93	1060.29	744.95	833.59	748.41	838.18	748.26	666.49	376.40	596.93	419.63	0	1	1	2	-1	-1	77.68	3.96	857.91	137.06	3.01	851.50	-0.21	0.16	-0.97	-0.20	0.18	-0.96	0	 -1	
5214416599	SMP	1	1060.14	742.23	836.72	745.54	23.70	23.70	6.13	24.85	24.85	6.38	1055.65	745.38	1060.22	745.45	833.65	748.74	838.21	748.92	668.30	362.52	596.97	416.15	0	1	1	2	-1	-1	77.92	3.84	860.54	137.08	2.88	851.70	-0.21	0.17	-0.96	-0.20	0.18	-0.96	0	 -1	
5214449868	SMP	1	1060.29	742.08	836.87	745.07	23.57	23.57	6.12	24.71	24.71	6.39	1055.68	745.07	1060.41	745.14	833.63	748.40	838.23	748.33	669.99	375.79	588.81	415.36	0	1	1	2	-1	-1	77.39	3.90	855.01	137.03	3.01	851.39	-0.21	0.16	-0.96	-0.20	0.18	-0.96	0	 -1	
5214483205	SMP	1	1060.53	742.30	836.90	745.46	23.67	23.67	6.12	24.61	24.61	6.38	1055.95	745.36	1060.46	745.38	833.71	748.58	838.43	748.74	667.26	373.43	590.07	419.49	0	1	1	2	-1	-1	77.90	3.86	861.08	136.71	2.92	849.64	-0.22	0.17	-0.96	-0.20	0.17	-0.96	0	 -1	
5214516540	SMP	1	1063.58	741.84	840.46	745.40	23.76	23.76	6.13	24.54	24.54	6.37	1057.80	744.92	1062.31	745.14	836.14	748.46	840.83	748.54	404.77	366.90	319.45	424.10	0	1	1	2	-1	-1	77.38	3.95	860.89	136.01	2.96	849.32	-0.28	0.17	-0.94	-0.26	0.17	-0.95	0	 -1	
5214549867	SMP	1	1064.36	742.11	841.10	745.46	23.74	23.74	6.14	24.52	24.52	6.36	1058.51	745.29	1062.88	745.26	836.60	748.43	841.08	748.46	385.00	363.38	274.43	436.24	0	1	1	2	-1	-1	77.59	3.90	865.16	136.36	2.99	852.13	-0.29	0.17	-0.94	-0.27	0.16	-0.95	0	 -1	
5214583251	SMP	1	1064.56	742.62	841.07	745.37	23.20	23.20	6.12	24.62	24.62	6.37	1058.71	745.40	1063.02	745.45	836.60	748.46	841.08	748.68	369.48	379.31	269.12	429.38	0	1	1	2	-1	-1	77.85	3.88	868.57	136.53	2.96	853.16	-0.29	0.15	-0.94	-0.27	0.17	-0.95	0	 -1	
5214616529	SMP	1	1064.49	742.52	841.01	745.46	23.33	23.33	6.12	24.54	24.54	6.37	1058.69	745.42	1063.03	745.46	836.52	748.51	841.04	748.69	369.42	376.49	265.91	435.57	0	1	1	2	-1	-1	77.91	3.88	869.32	136.62	2.95	853.62	-0.29	0.16	-0.94	-0.27	0.17	-0.95	0	 -1	
5214649859	SMP	1	1064.54	742.91	841.06	745.87	23.68	23.68	6.13	24.60	24.60	6.37	1058.68	745.97	1063.08	745.96	836.59	749.04	841.04	749.02	367.84	369.43	261.95	435.76	0	1	1	2	-1	-1	77.84	3.73	868.55	136.94	2.84	855.66	-0.29	0.17	-0.94	-0.27	0.17	-0.95	0	 -1	
5214683191	SMP	1	1064.69	743.02	841.07	745.70	23.43	23.43	6.13	24.62	24.62	6.38	1058.71	745.85	1063.21	745.89	836.59	748.90	841.07	748.96	362.85	378.25	260.08	433.13	0	1	1	2	-1	-1	77.63	3.75	866.49	136.97	2.87	855.93	-0.29	0.16	-0.94	-0.27	0.18	-0.95	0	 -1	
5214716523	SMP	1	1064.63	743.22	841.07	745.79	23.22	23.22	6.12	24.60	24.60	6.38	1058.71	746.05	1063.22	746.02	836.60	749.07	841.06	749.05	362.93	380.92	258.32	433.14	0	1	1	2	-1	-1	77.63	3.70	866.43	137.14	2.84	856.97	-0.29	0.15	-0.95	-0.27	0.18	-0.95	0	 -1	
5214749848	SMP	1	1064.47	742.61	840.75	745.67	23.57	23.57	6.13	24.53	24.53	6.38	1058.68	745.72	1063.04	745.69	836.46	748.67	841.00	748.90	364.51	363.24	269.83	438.20	0	1	1	2	-1	-1	77.96	3.81	869.84	137.13	2.91	856.72	-0.29	0.17	-0.94	-0.26	0.17	-0.95	0	 -1	
5214783228	SMP	1	1064.58	742.19	840.71	745.62	23.84	23.84	6.15	24.49	24.49	6.38	1058.63	745.40	1063.01	745.44	836.41	748.50	840.98	748.52	359.98	349.26	273.13	452.96	0	1	1	2	-1	-1	77.99	3.88	870.07	137.11	2.99	856.54	-0.29	0.18	-0.94	-0.26	0.16	-0.95	0	 -1	
5214816554	SMP	1	1064.51	741.80	0.00	0.00	23.68	23.68	6.16	0.00	0.00	0.00	1058.39	744.64	1062.76	744.81	0.00	0.00	0.00	0.00	347.07	363.46	0.00	0.00	0	1	0	1	-1	-1	78.11	4.08	870.69	0.00	0.00	0.00	-0.30	0.16	-0.94	0.00	0.00	0.00	0	 -1	
5214849895	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5214883170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5214916493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5214949825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5214983151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5215016489	SMP	1	1061.62	747.72	837.65	753.21	23.03	23.03	6.14	21.75	21.75	6.24	0.00	0.00	1056.39	747.58	834.36	751.31	839.07	751.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	80.21	3.31	874.52	137.26	2.22	854.13	-0.49	-0.01	-0.87	-0.20	-0.11	-0.97	0	 -1	
5215049824	SMP	1	1061.32	748.18	837.91	752.92	23.23	23.23	6.13	22.77	22.77	6.18	1056.23	748.14	1060.60	748.12	834.25	751.90	839.01	751.90	386.36	1059.40	0.00	0.00	0	1	1	2	-1	-1	78.95	3.15	873.32	136.86	2.05	851.49	-0.25	-0.01	-0.97	-0.22	-0.06	-0.97	0	 -1	
5215083143	SMP	1	1061.71	748.68	838.20	752.25	22.68	22.68	6.10	23.48	23.48	6.16	1056.55	748.09	1061.07	748.19	834.51	751.75	839.05	751.91	391.33	1158.74	0.00	0.00	0	1	1	2	-1	-1	78.60	3.14	870.64	137.29	2.08	854.43	-0.25	-0.03	-0.97	-0.23	-0.03	-0.97	0	 -1	
5215116469	SMP	1	1061.92	748.28	838.14	752.16	23.62	23.62	6.11	24.06	24.06	6.18	1056.61	748.48	1061.35	748.51	834.80	752.01	839.16	752.01	417.35	1023.85	0.00	0.00	0	1	1	2	-1	-1	77.89	3.01	863.31	137.93	2.04	858.76	-0.25	0.01	-0.97	-0.22	-0.01	-0.98	0	 -1	
5215149808	SMP	1	1062.24	748.26	838.45	751.75	23.72	23.72	6.12	24.54	24.54	6.21	1056.94	748.48	1061.50	748.50	834.95	751.97	839.61	751.99	412.77	1010.67	456.39	1122.71	0	1	1	2	-1	-1	78.23	3.03	867.85	136.93	2.03	853.00	-0.26	0.01	-0.97	-0.22	0.01	-0.98	0	 -1	
5215183130	SMP	1	1062.80	748.98	839.22	752.23	23.70	23.70	6.14	24.78	24.78	6.25	1057.38	748.81	1061.81	748.92	835.45	752.43	840.00	752.26	385.62	1052.40	338.94	1137.95	0	1	1	2	-1	-1	78.34	2.93	870.24	137.13	1.94	855.01	-0.27	-0.01	-0.96	-0.24	0.00	-0.97	0	 -1	
5215216473	SMP	1	1062.84	748.61	839.01	751.78	23.52	23.52	6.14	24.97	24.97	6.30	1057.26	748.58	1061.83	748.74	835.39	752.16	839.92	752.07	381.43	1032.83	394.57	1119.19	0	1	1	2	-1	-1	78.01	2.98	866.41	137.27	2.00	855.80	-0.27	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
5215249792	SMP	1	1062.74	748.72	838.81	751.75	23.71	23.71	6.14	24.97	24.97	6.33	1057.06	748.57	1061.63	748.84	835.12	752.23	839.81	752.06	371.52	1038.68	404.79	1105.20	0	1	1	2	-1	-1	77.94	2.96	865.01	136.78	1.99	852.40	-0.28	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
5215283131	SMP	1	1062.83	748.84	839.04	751.92	23.69	23.69	6.15	25.28	25.28	6.36	1057.21	748.75	1061.69	748.93	835.17	752.42	839.88	752.18	372.94	1038.79	377.61	1100.41	0	1	1	2	-1	-1	78.01	2.93	866.11	136.49	1.94	850.73	-0.27	0.00	-0.96	-0.24	0.02	-0.97	0	 -1	
5215316456	SMP	1	1062.76	748.89	838.92	751.98	23.85	23.85	6.16	25.17	25.17	6.38	1057.25	748.92	1061.68	748.98	835.16	752.48	839.91	752.31	381.08	1035.14	401.91	1093.99	0	1	1	2	-1	-1	78.07	2.90	866.84	136.08	1.91	848.18	-0.27	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
5215349784	SMP	1	1062.84	748.96	838.99	752.10	23.71	23.71	6.17	25.16	25.16	6.40	1057.41	748.99	1061.83	748.99	835.24	752.49	839.94	752.41	391.17	1036.55	401.88	1095.20	0	1	1	2	-1	-1	78.07	2.89	867.23	136.01	1.90	847.84	-0.27	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
5215383152	SMP	1	1062.77	748.78	839.07	751.85	23.77	23.77	6.17	25.14	25.14	6.41	1057.36	748.80	1061.80	748.90	835.23	752.40	839.91	752.18	397.08	1034.40	393.90	1088.90	0	1	1	2	-1	-1	78.08	2.93	867.25	135.92	1.94	847.21	-0.26	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
5215416451	SMP	1	1062.88	749.01	838.95	751.99	23.75	23.75	6.18	25.14	25.14	6.42	1057.51	749.05	1061.84	749.04	835.25	752.47	839.93	752.38	390.63	1033.20	405.65	1086.00	0	1	1	2	-1	-1	78.30	2.88	870.04	135.79	1.90	846.47	-0.27	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
5215449781	SMP	1	1062.98	749.15	839.35	752.24	23.62	23.62	6.18	25.19	25.19	6.43	1057.55	749.05	1061.99	749.02	835.38	752.52	839.96	752.52	386.51	1039.61	381.56	1093.00	0	1	1	2	-1	-1	78.12	2.88	868.30	135.94	1.88	847.53	-0.27	-0.01	-0.96	-0.24	0.01	-0.97	0	 -1	
5215483160	SMP	1	1063.08	749.10	839.27	752.22	23.71	23.71	6.18	25.17	25.17	6.44	1057.56	749.23	1062.06	749.20	835.43	752.59	840.00	752.78	382.86	1034.46	393.34	1084.72	0	1	1	2	-1	-1	77.99	2.83	866.96	135.99	1.83	847.90	-0.27	0.00	-0.96	-0.24	0.02	-0.97	0	 -1	
5215516434	SMP	1	1063.13	749.17	839.34	752.23	23.61	23.61	6.18	25.13	25.13	6.45	1057.59	749.11	1062.10	749.11	835.48	752.47	840.00	752.41	379.00	1042.59	384.55	1093.41	0	1	1	2	-1	-1	77.91	2.85	866.20	136.21	1.90	849.33	-0.27	-0.01	-0.96	-0.24	0.01	-0.97	0	 -1	
5215549766	SMP	1	1063.18	748.93	839.29	752.00	23.92	23.92	6.18	25.19	25.19	6.46	1057.65	749.13	1062.33	749.10	835.51	752.49	840.07	752.44	383.00	1033.07	388.93	1080.44	0	1	1	2	-1	-1	77.49	2.84	862.00	136.23	1.89	849.52	-0.26	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
5215583094	SMP	1	1063.60	749.42	839.57	752.54	23.43	23.43	6.16	24.68	24.68	6.44	1057.80	749.35	1062.51	749.18	835.63	752.51	840.30	752.52	376.59	1044.56	378.54	1114.47	0	1	1	2	-1	-1	77.22	2.79	859.46	136.00	1.88	848.41	-0.28	-0.01	-0.96	-0.24	0.00	-0.97	0	 -1	
5215616421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5215649751	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5215683087	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5215716474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5215749737	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
