## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-05-[f4fce7e4-7364-4529-a30d-212719e07578]\SAN-080718-05-eye_data.idf
## Date:	07.08.2018 15:26:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5637                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-080718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14697986642	SMP	1	1271.58	658.59	1060.91	658.82	17.70	17.70	4.27	19.18	19.18	4.51	1264.75	658.49	1270.14	658.47	1055.57	658.48	1061.14	658.51	367.79	1096.58	305.08	1091.26	0	1	1	2	-1	-1	19.09	25.35	791.39	70.49	24.98	779.68	-0.23	-0.04	-0.97	-0.21	-0.05	-0.98	0	 -1	
14698020045	SMP	1	1271.29	659.02	1060.53	659.20	17.88	17.88	4.27	19.15	19.15	4.51	1264.55	658.68	1269.76	658.71	1055.43	658.79	1060.78	658.87	369.32	1114.45	319.28	1092.01	0	1	1	2	-1	-1	19.21	25.37	793.67	70.93	25.02	783.76	-0.24	-0.05	-0.97	-0.21	-0.05	-0.98	0	 -1	
14698053310	SMP	1	1271.20	659.18	1060.33	659.33	17.63	17.63	4.26	19.24	19.24	4.52	1264.37	658.98	1269.62	658.96	1055.29	659.08	1060.57	659.10	367.99	1114.43	327.83	1087.69	0	1	1	2	-1	-1	19.25	25.30	793.60	71.23	25.05	786.59	-0.24	-0.04	-0.97	-0.21	-0.04	-0.98	0	 -1	
14698086659	SMP	1	1270.93	659.04	1060.25	659.19	17.57	17.57	4.24	19.03	19.03	4.52	1264.31	658.75	1269.56	658.74	1055.24	658.82	1060.55	658.88	379.43	1124.44	338.06	1094.07	0	1	1	2	-1	-1	19.28	25.38	794.22	71.26	25.12	786.86	-0.23	-0.05	-0.97	-0.21	-0.05	-0.98	0	 -1	
14698120056	SMP	1	1270.97	658.67	1060.50	658.65	17.62	17.62	4.24	19.06	19.06	4.52	1264.36	658.54	1269.53	658.50	1055.31	658.51	1060.60	658.55	382.86	1120.74	330.91	1087.69	0	1	1	2	-1	-1	19.33	25.50	796.38	71.32	25.22	787.70	-0.23	-0.04	-0.97	-0.22	-0.04	-0.98	0	 -1	
14698153294	SMP	1	1271.05	658.37	1060.42	658.54	17.83	17.83	4.24	19.14	19.14	4.52	1264.35	658.37	1269.58	658.41	1055.31	658.32	1060.58	658.27	384.52	1110.38	337.91	1093.93	0	1	1	2	-1	-1	19.33	25.55	796.68	71.49	25.34	789.50	-0.23	-0.03	-0.97	-0.21	-0.04	-0.98	0	 -1	
14698186610	SMP	1	1270.96	658.34	1060.44	658.29	17.91	17.91	4.25	19.17	19.17	4.53	1264.47	658.33	1269.69	658.31	1055.35	658.05	1060.65	658.09	393.66	1113.82	343.16	1095.65	0	1	1	2	-1	-1	19.32	25.59	797.38	71.52	25.41	790.07	-0.22	-0.03	-0.97	-0.21	-0.04	-0.98	0	 -1	
14698219939	SMP	1	1271.39	658.43	1060.53	658.12	17.74	17.74	4.25	19.30	19.30	4.54	1264.70	658.42	1269.97	658.36	1055.53	657.98	1061.10	658.03	391.96	1117.12	359.77	1093.14	0	1	1	2	-1	-1	19.26	25.57	797.55	71.01	25.27	785.22	-0.23	-0.03	-0.97	-0.20	-0.04	-0.98	0	 -1	
14698253288	SMP	1	1271.67	658.67	1061.07	658.38	17.89	17.89	4.25	19.14	19.14	4.54	1264.85	658.51	1270.45	658.51	1055.93	658.09	1061.40	658.18	397.13	1123.49	356.54	1095.95	0	1	1	2	-1	-1	19.05	25.37	792.07	71.06	25.29	786.82	-0.23	-0.04	-0.97	-0.21	-0.04	-0.98	0	 -1	
14698286602	SMP	1	1272.18	659.05	1061.28	658.65	17.93	17.93	4.26	19.06	19.06	4.53	1265.43	658.82	1270.68	658.80	1056.37	658.44	1061.74	658.46	396.20	1130.57	366.36	1097.11	0	1	1	2	-1	-1	19.08	25.47	797.51	71.11	25.27	788.39	-0.24	-0.04	-0.97	-0.20	-0.04	-0.98	0	 -1	
14698319960	SMP	1	1272.52	659.35	1061.74	658.81	17.91	17.91	4.26	19.01	19.01	4.53	1265.78	659.38	1271.23	659.32	1056.61	658.54	1062.20	658.57	398.24	1123.61	367.96	1098.50	0	1	1	2	-1	-1	18.88	25.21	793.85	70.67	25.11	784.50	-0.23	-0.03	-0.97	-0.20	-0.04	-0.98	0	 -1	
14698353275	SMP	1	1272.95	659.71	1062.06	659.01	17.64	17.64	4.25	19.06	19.06	4.52	1266.11	659.46	1271.49	659.49	1057.05	658.68	1062.51	658.71	395.74	1131.59	372.43	1099.43	0	1	1	2	-1	-1	18.82	25.20	794.47	70.72	25.13	786.05	-0.24	-0.04	-0.97	-0.20	-0.05	-0.98	0	 -1	
14698386609	SMP	1	1273.21	659.72	1062.66	658.88	17.79	17.79	4.25	18.77	18.77	4.51	1266.56	659.49	1271.60	659.45	1057.39	658.51	1062.75	658.55	394.11	1131.46	361.80	1099.84	0	1	1	2	-1	-1	18.90	25.40	800.77	70.80	25.22	787.75	-0.24	-0.04	-0.97	-0.22	-0.05	-0.97	0	 -1	
14698419932	SMP	1	1273.32	659.57	1062.72	658.70	17.78	17.78	4.25	18.76	18.76	4.50	1266.68	659.47	1272.05	659.43	1057.52	658.41	1063.06	658.46	400.23	1127.27	366.95	1099.64	0	1	1	2	-1	-1	18.70	25.23	795.30	70.48	25.15	784.84	-0.23	-0.04	-0.97	-0.21	-0.04	-0.98	0	 -1	
14698453284	SMP	1	1273.62	659.45	1062.76	658.61	17.77	17.77	4.24	19.22	19.22	4.50	1266.87	659.48	1272.45	659.49	1057.71	658.38	1063.34	658.41	402.33	1118.94	375.88	1097.71	0	1	1	2	-1	-1	18.50	25.06	790.12	70.23	25.10	782.69	-0.23	-0.03	-0.97	-0.20	-0.04	-0.98	0	 -1	
14698486594	SMP	1	1273.96	659.91	1063.24	658.77	18.01	18.01	4.25	19.16	19.16	4.51	1267.31	659.69	1272.58	659.61	1058.15	658.53	1063.53	658.55	400.87	1127.55	372.14	1099.49	0	1	1	2	-1	-1	18.58	25.22	796.49	70.44	25.16	785.90	-0.23	-0.04	-0.97	-0.21	-0.04	-0.98	0	 -1	
14698520015	SMP	1	1274.34	660.35	1063.53	659.16	17.68	17.68	4.25	19.20	19.20	4.52	1267.64	660.40	1272.80	660.33	1058.38	658.90	1063.74	658.91	397.87	1120.39	369.88	1099.88	0	1	1	2	-1	-1	18.57	25.13	799.32	70.46	25.10	786.80	-0.24	-0.03	-0.97	-0.21	-0.04	-0.98	0	 -1	
14698553304	SMP	1	1274.51	660.85	1063.63	659.50	17.63	17.63	4.24	19.20	19.20	4.52	1267.74	660.55	1273.19	660.59	1058.53	659.29	1064.17	659.37	398.31	1132.47	379.77	1098.43	0	1	1	2	-1	-1	18.36	24.88	792.99	69.95	24.84	781.93	-0.23	-0.05	-0.97	-0.20	-0.04	-0.98	0	 -1	
14698586575	SMP	1	1274.74	660.71	1063.97	659.56	17.81	17.81	4.24	18.96	18.96	4.51	1267.94	660.59	1273.42	660.58	1058.80	659.24	1064.38	659.24	399.08	1129.49	375.13	1102.45	0	1	1	2	-1	-1	18.27	24.81	791.04	69.86	24.85	781.54	-0.23	-0.04	-0.97	-0.21	-0.05	-0.98	0	 -1	
14698619971	SMP	1	1274.93	660.81	1064.07	659.40	17.73	17.73	4.23	19.34	19.34	4.52	1268.09	660.62	1273.49	660.52	1058.91	659.10	1064.42	659.15	396.40	1134.06	374.89	1102.81	0	1	1	2	-1	-1	18.26	24.84	791.82	69.86	24.89	781.79	-0.23	-0.04	-0.97	-0.21	-0.04	-0.98	0	 -1	
14698653282	SMP	1	1274.77	660.83	1063.94	659.45	17.79	17.79	4.23	19.10	19.10	4.51	1267.99	660.68	1273.40	660.62	1058.75	659.24	1064.37	659.24	398.82	1131.68	375.05	1102.53	0	1	1	2	-1	-1	18.26	24.80	791.00	69.67	24.78	779.33	-0.23	-0.04	-0.97	-0.21	-0.04	-0.98	0	 -1	
14698686563	SMP	1	1274.51	661.09	1064.04	659.90	17.74	17.74	4.23	18.98	18.98	4.50	1267.89	661.02	1273.35	660.99	1058.53	659.46	1064.13	659.49	404.27	1130.03	359.86	1107.03	0	1	1	2	-1	-1	18.24	24.66	789.46	69.66	24.70	778.55	-0.22	-0.03	-0.97	-0.22	-0.05	-0.97	0	 -1	
14698719890	SMP	1	1271.47	661.15	1060.49	659.66	18.46	18.46	4.25	19.27	19.27	4.50	1266.34	661.26	1271.69	661.23	1056.96	659.49	1062.47	659.50	682.93	1119.15	664.08	1102.69	0	1	1	2	-1	-1	18.68	24.64	790.83	70.10	24.71	779.06	-0.15	-0.03	-0.99	-0.13	-0.04	-0.99	0	 -1	
14698753637	SMP	1	1261.90	661.20	1051.84	659.56	18.68	18.68	4.28	18.71	18.71	4.48	1260.89	661.28	1266.33	661.26	1052.22	659.25	1057.59	659.27	1392.70	1112.14	1324.02	1105.14	0	1	1	2	-1	-1	19.99	24.58	789.10	71.48	24.83	781.14	0.06	-0.03	-1.00	0.07	-0.05	-1.00	0	 -1	
14698786551	SMP	1	1259.20	661.16	1048.81	659.74	18.36	18.36	4.30	18.20	18.20	4.45	1259.18	661.33	1264.44	661.32	1050.47	659.42	1056.05	659.40	1547.47	1100.07	1556.57	1108.58	0	1	1	2	-1	-1	20.52	24.66	792.21	71.66	24.72	778.72	0.11	-0.02	-0.99	0.14	-0.05	-0.99	0	 -1	
14698819897	SMP	1	1258.54	661.11	1048.52	659.69	18.17	18.17	4.30	18.17	18.17	4.42	1258.83	661.22	1264.19	661.21	1050.11	659.43	1055.33	659.41	1590.42	1098.71	1538.52	1110.28	0	1	1	2	-1	-1	20.56	24.65	790.82	72.35	24.90	784.67	0.13	-0.03	-0.99	0.12	-0.05	-0.99	0	 -1	
14698853331	SMP	1	1258.38	661.03	1047.91	659.77	18.45	18.45	4.32	18.41	18.41	4.40	1258.51	661.00	1263.71	660.92	1049.47	659.42	1055.08	659.39	1579.32	1104.63	1541.35	1115.70	0	1	1	2	-1	-1	20.74	24.81	793.95	71.91	24.72	778.72	0.11	-0.03	-0.99	0.13	-0.05	-0.99	0	 -1	
14698886554	SMP	1	1258.02	660.80	1047.46	659.60	18.43	18.43	4.33	18.29	18.29	4.39	1258.01	660.78	1263.36	660.70	1049.11	659.38	1054.35	659.39	1573.18	1104.40	1540.50	1114.11	0	1	1	2	-1	-1	20.80	24.81	792.22	72.73	24.96	786.10	0.11	-0.03	-0.99	0.13	-0.04	-0.99	0	 -1	
14698919931	SMP	1	1257.45	660.87	1046.91	659.84	18.49	18.49	4.34	18.52	18.52	4.38	1257.52	660.64	1262.90	660.67	1048.45	659.46	1054.02	659.48	1578.22	1109.77	1539.90	1121.05	0	1	1	2	-1	-1	20.91	24.81	791.61	72.23	24.73	779.43	0.12	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
14698953185	SMP	1	1256.81	660.70	1046.37	659.86	18.43	18.43	4.35	18.42	18.42	4.38	1257.17	660.73	1262.45	660.64	1048.17	659.59	1053.37	659.58	1592.89	1099.43	1545.55	1120.67	0	1	1	2	-1	-1	21.04	24.85	793.00	73.25	25.01	789.15	0.13	-0.03	-0.99	0.13	-0.05	-0.99	0	 -1	
14698986519	SMP	1	1256.63	660.77	1045.96	660.05	18.66	18.66	4.36	18.36	18.36	4.37	1256.65	660.65	1262.05	660.63	1047.56	659.64	1053.12	659.61	1582.31	1101.56	1545.30	1127.45	0	1	1	2	-1	-1	21.14	24.84	792.21	72.57	24.73	780.65	0.11	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
14699019851	SMP	1	1255.94	660.53	1045.62	660.06	18.17	18.17	4.36	18.44	18.44	4.37	1256.30	660.52	1261.41	660.51	1047.22	659.63	1052.48	659.64	1592.82	1095.59	1543.52	1132.09	0	1	1	2	-1	-1	21.37	24.99	796.12	73.40	24.97	788.30	0.12	-0.03	-0.99	0.13	-0.05	-0.99	0	 -1	
14699053195	SMP	1	1255.60	660.18	1045.04	659.97	18.62	18.62	4.37	18.33	18.33	4.36	1255.63	660.34	1261.06	660.30	1046.64	659.53	1052.19	659.52	1585.72	1087.87	1544.96	1134.77	0	1	1	2	-1	-1	21.39	24.92	792.19	72.85	24.77	781.25	0.12	-0.02	-0.99	0.13	-0.05	-0.99	0	 -1	
14699086623	SMP	1	1255.53	660.02	1045.10	659.89	18.66	18.66	4.39	18.61	18.61	4.37	1255.38	659.93	1260.66	659.92	1046.40	659.49	1051.88	659.52	1573.31	1095.68	1535.48	1136.92	0	1	1	2	-1	-1	21.53	25.08	794.25	73.06	24.82	782.80	0.10	-0.04	-0.99	0.11	-0.05	-0.99	0	 -1	
14699119860	SMP	1	1255.45	659.94	1044.94	659.95	18.44	18.44	4.39	18.61	18.61	4.38	1255.20	659.68	1260.47	659.60	1046.25	659.52	1051.44	659.57	1565.02	1107.95	1526.95	1139.60	0	1	1	2	-1	-1	21.60	25.18	795.12	73.93	25.08	791.29	0.10	-0.05	-0.99	0.11	-0.05	-0.99	0	 -1	
14699153186	SMP	1	1254.86	659.83	1044.44	660.01	18.41	18.41	4.39	18.41	18.41	4.37	1254.69	659.58	1260.21	659.60	1045.75	659.56	1051.24	659.53	1571.87	1110.93	1524.31	1142.84	0	1	1	2	-1	-1	21.61	25.09	792.00	73.36	24.86	784.24	0.11	-0.04	-0.99	0.12	-0.05	-0.99	0	 -1	
14699186525	SMP	1	1254.55	659.87	1044.09	660.28	18.29	18.29	4.38	18.33	18.33	4.36	1254.46	659.52	1259.63	659.56	1045.39	659.66	1051.02	659.67	1565.10	1120.46	1522.88	1151.25	0	1	1	2	-1	-1	21.84	25.26	796.69	73.12	24.72	780.86	0.10	-0.05	-0.99	0.12	-0.06	-0.99	0	 -1	
14699219856	SMP	1	1254.19	659.61	1043.89	660.08	18.47	18.47	4.39	18.47	18.47	4.37	1254.29	659.49	1259.43	659.49	1045.27	659.66	1050.49	659.66	1571.49	1114.35	1517.14	1148.96	0	1	1	2	-1	-1	21.94	25.33	798.70	74.19	25.06	791.45	0.11	-0.04	-0.99	0.11	-0.05	-0.99	0	 -1	
14699253280	SMP	1	1254.03	659.27	1043.64	659.84	18.33	18.33	4.39	18.47	18.47	4.38	1254.01	659.11	1259.37	659.04	1045.06	659.52	1050.26	659.51	1570.96	1118.89	1516.03	1148.94	0	1	1	2	-1	-1	21.90	25.34	795.79	74.43	25.16	793.43	0.11	-0.04	-0.99	0.12	-0.05	-0.99	0	 -1	
14699286525	SMP	1	1253.97	659.02	1043.53	659.79	18.61	18.61	4.40	18.49	18.49	4.38	1253.84	658.80	1259.26	658.74	1044.81	659.42	1050.24	659.50	1565.60	1121.37	1509.52	1147.95	0	1	1	2	-1	-1	21.91	25.38	794.55	73.90	24.98	787.49	0.11	-0.04	-0.99	0.11	-0.05	-0.99	0	 -1	
14699319872	SMP	1	1254.01	659.19	1043.70	660.04	18.60	18.60	4.40	18.64	18.64	4.39	1253.89	659.08	1259.27	659.03	1044.81	659.52	1050.26	659.52	1561.63	1119.57	1498.56	1153.94	0	1	1	2	-1	-1	21.90	25.31	794.48	73.85	24.95	786.91	0.11	-0.04	-0.99	0.10	-0.06	-0.99	0	 -1	
14699353146	SMP	1	1254.07	659.66	1043.66	660.58	18.43	18.43	4.40	18.28	18.28	4.38	1254.10	659.41	1259.41	659.48	1044.98	659.95	1050.32	659.96	1565.05	1122.97	0.00	0.00	0	1	1	2	-1	-1	21.88	25.24	795.54	74.06	24.92	789.50	0.11	-0.04	-0.99	0.11	-0.06	-0.99	0	 -1	
14699386484	SMP	1	1254.54	659.93	1044.04	660.66	18.48	18.48	4.41	18.53	18.53	4.38	1254.45	659.60	1259.65	659.68	1045.37	660.41	1050.85	660.41	1558.09	1128.92	1501.98	1147.21	0	1	1	2	-1	-1	21.85	25.24	797.10	73.67	24.72	786.57	0.10	-0.05	-0.99	0.12	-0.04	-0.99	0	 -1	
14699419829	SMP	1	1254.98	659.86	1044.39	660.89	18.54	18.54	4.41	18.33	18.33	4.37	1254.80	659.78	1260.23	659.75	1045.65	660.46	1051.23	660.50	1555.65	1126.34	1498.34	1149.03	0	1	1	2	-1	-1	21.65	25.11	793.88	73.33	24.61	783.81	0.10	-0.04	-0.99	0.11	-0.05	-0.99	0	 -1	
14699453149	SMP	1	1255.21	659.97	1044.98	660.88	18.41	18.41	4.41	18.45	18.45	4.38	1255.20	659.72	1260.45	659.62	1046.21	660.37	1051.38	660.41	1559.41	1132.10	1491.44	1151.38	0	1	1	2	-1	-1	21.64	25.22	796.46	74.11	24.93	793.05	0.11	-0.05	-0.99	0.10	-0.06	-0.99	0	 -1	
14699486478	SMP	1	1255.65	659.73	1045.08	660.53	18.57	18.57	4.41	18.51	18.51	4.38	1255.43	659.53	1260.64	659.54	1046.39	660.06	1051.77	660.09	1556.11	1129.07	1492.97	1152.05	0	1	1	2	-1	-1	21.61	25.28	797.48	73.58	24.85	788.19	0.10	-0.04	-0.99	0.11	-0.05	-0.99	0	 -1	
14699519837	SMP	1	1255.89	659.54	1045.17	659.95	18.21	18.21	4.40	18.34	18.34	4.37	1255.60	659.41	1261.10	659.34	1046.56	659.53	1052.15	659.55	1554.15	1127.44	1497.94	1151.36	0	1	1	2	-1	-1	21.41	25.18	793.08	73.11	24.85	783.91	0.10	-0.04	-0.99	0.12	-0.05	-0.99	0	 -1	
14699553147	SMP	1	1256.02	659.08	1045.51	659.71	18.22	18.22	4.39	18.37	18.37	4.37	1255.98	659.07	1261.34	659.00	1046.99	659.26	1052.27	659.44	1558.13	1121.62	1500.12	1148.99	0	1	1	2	-1	-1	21.37	25.30	794.24	73.60	25.09	789.88	0.11	-0.03	-0.99	0.12	-0.05	-0.99	0	 -1	
14699586483	SMP	1	1256.49	659.13	1046.35	659.44	18.19	18.19	4.38	18.86	18.86	4.39	1256.30	658.81	1261.58	658.81	1047.34	658.94	1052.70	658.93	1552.36	1128.54	1484.15	1150.03	0	1	1	2	-1	-1	21.33	25.40	795.53	73.41	25.16	788.91	0.10	-0.05	-0.99	0.10	-0.06	-0.99	0	 -1	
14699619814	SMP	1	1257.02	658.92	1046.51	659.34	18.41	18.41	4.38	18.38	18.38	4.39	1256.78	658.86	1262.17	658.80	1047.85	658.87	1053.20	658.76	1548.79	1123.13	1495.07	1152.37	0	1	1	2	-1	-1	21.15	25.35	793.95	73.34	25.21	789.47	0.10	-0.04	-0.99	0.12	-0.06	-0.99	0	 -1	
14699653140	SMP	1	1257.47	659.13	1046.94	659.31	18.51	18.51	4.39	18.52	18.52	4.39	1257.24	659.07	1262.54	658.96	1048.33	658.78	1053.64	658.75	1545.31	1121.20	1496.26	1156.34	0	1	1	2	-1	-1	21.07	25.33	794.78	73.29	25.24	790.16	0.10	-0.04	-0.99	0.12	-0.06	-0.99	0	 -1	
14699686473	SMP	1	1257.88	659.38	1047.62	659.41	18.32	18.32	4.38	18.43	18.43	4.39	1257.68	659.34	1263.18	659.31	1048.92	659.01	1054.25	658.98	1546.15	1118.53	1494.18	1155.55	0	1	1	2	-1	-1	20.86	25.17	792.15	73.15	25.19	790.27	0.11	-0.03	-0.99	0.11	-0.05	-0.99	0	 -1	
14699719810	SMP	1	1258.26	659.59	1048.12	659.62	18.59	18.59	4.39	18.69	18.69	4.40	1258.35	659.50	1263.47	659.50	1049.42	659.33	1054.83	659.32	1547.82	1116.88	1497.38	1150.09	0	1	1	2	-1	-1	20.88	25.28	797.12	72.94	25.08	789.48	0.11	-0.04	-0.99	0.12	-0.05	-0.99	0	 -1	
14699753132	SMP	1	1258.89	659.84	1048.63	659.68	18.53	18.53	4.39	18.40	18.40	4.40	1258.70	659.67	1264.18	659.66	1050.00	659.38	1055.27	659.47	1546.30	1116.64	1497.62	1148.52	0	1	1	2	-1	-1	20.60	25.07	791.68	72.99	25.12	791.35	0.11	-0.04	-0.99	0.12	-0.04	-0.99	0	 -1	
14699786440	SMP	1	1259.43	659.96	1049.18	659.68	18.70	18.70	4.41	18.71	18.71	4.41	1259.22	659.76	1264.48	659.73	1050.42	659.36	1055.88	659.40	1543.22	1119.40	1495.91	1146.92	0	1	1	2	-1	-1	20.57	25.14	794.69	72.61	25.04	788.68	0.10	-0.04	-0.99	0.11	-0.05	-0.99	0	 -1	
14699819806	SMP	1	1259.66	659.87	1049.46	659.59	18.74	18.74	4.42	18.40	18.40	4.40	1259.53	659.70	1264.82	659.69	1050.90	659.04	1056.20	659.10	1543.04	1117.13	1502.08	1151.81	0	1	1	2	-1	-1	20.50	25.16	794.78	72.71	25.19	790.83	0.10	-0.04	-0.99	0.12	-0.06	-0.99	0	 -1	
14699853117	SMP	1	1259.78	659.95	1049.98	659.18	18.34	18.34	4.41	18.78	18.78	4.42	1259.81	659.78	1265.20	659.71	1051.17	658.83	1056.40	658.82	1550.64	1117.89	1493.77	1146.57	0	1	1	2	-1	-1	20.38	25.10	793.37	72.80	25.30	792.44	0.11	-0.04	-0.99	0.11	-0.05	-0.99	0	 -1	
14699886496	SMP	1	1260.41	659.89	1050.13	658.99	18.63	18.63	4.41	18.44	18.44	4.41	1260.07	659.70	1265.42	659.59	1051.38	658.58	1056.74	658.56	1542.54	1120.21	1493.94	1147.95	0	1	1	2	-1	-1	20.32	25.13	793.67	72.63	25.33	791.41	0.10	-0.04	-0.99	0.11	-0.05	-0.99	0	 -1	
14699919778	SMP	1	1260.29	659.82	1050.46	658.90	18.14	18.14	4.40	18.90	18.90	4.43	1260.33	659.56	1265.48	659.54	1051.44	658.47	1056.92	658.50	1548.83	1124.04	1482.54	1148.14	0	1	1	2	-1	-1	20.37	25.26	796.95	72.45	25.30	789.76	0.11	-0.05	-0.99	0.10	-0.05	-0.99	0	 -1	
14699953102	SMP	1	1260.46	659.90	1050.43	658.86	18.49	18.49	4.40	19.00	19.00	4.44	1260.30	659.64	1265.53	659.62	1051.44	658.48	1056.93	658.50	1545.87	1123.79	1483.49	1144.92	0	1	1	2	-1	-1	20.36	25.24	796.78	72.40	25.28	789.21	0.10	-0.05	-0.99	0.10	-0.05	-0.99	0	 -1	
14699986434	SMP	1	1260.39	660.16	1050.21	659.13	18.44	18.44	4.40	18.41	18.41	4.43	1260.15	660.07	1265.44	660.03	1051.42	658.66	1056.81	658.68	1543.82	1122.33	1484.99	1145.47	0	1	1	2	-1	-1	20.38	25.11	796.23	72.45	25.25	789.54	0.10	-0.04	-0.99	0.11	-0.05	-0.99	0	 -1	
14700019761	SMP	1	1259.98	660.29	1049.84	659.34	18.47	18.47	4.40	18.54	18.54	4.43	1259.91	660.22	1265.31	660.24	1051.31	658.83	1056.45	658.81	1551.22	1120.47	1489.03	1146.38	0	1	1	2	-1	-1	20.38	25.01	794.52	72.85	25.33	793.27	0.11	-0.03	-0.99	0.12	-0.06	-0.99	0	 -1	
14700053113	SMP	1	1258.11	658.35	1048.91	657.18	17.99	17.99	4.38	18.33	18.33	4.42	1258.88	659.18	1264.15	659.17	1051.02	657.65	1056.21	657.57	1645.55	944.82	1580.39	1025.26	0	1	1	2	-1	-1	20.70	25.34	796.38	72.99	25.66	794.07	0.15	0.01	-0.99	0.15	-0.01	-0.99	0	 -1	
14700086485	SMP	1	1258.23	657.95	1048.59	656.86	18.24	18.24	4.38	18.34	18.34	4.41	1258.78	658.72	1264.13	658.65	1050.47	657.45	1056.06	657.44	1622.93	953.51	1581.81	982.15	0	1	1	2	-1	-1	20.70	25.44	795.54	72.51	25.50	787.88	0.14	0.01	-0.99	0.15	0.00	-0.99	0	 -1	
14700119843	SMP	1	1257.91	657.40	1048.13	656.29	18.19	18.19	4.37	18.28	18.28	4.40	1258.53	658.41	1263.83	658.27	1050.16	656.88	1055.35	656.80	1638.93	934.14	1595.50	978.36	0	1	1	2	-1	-1	20.78	25.53	795.92	73.26	25.87	794.62	0.14	0.02	-0.99	0.15	0.00	-0.99	0	 -1	
14700153073	SMP	1	1257.78	657.03	1047.53	655.85	18.15	18.15	4.37	18.19	18.19	4.39	1258.27	657.68	1263.49	657.62	1049.66	656.39	1055.10	656.46	1624.52	958.94	1619.94	974.76	0	1	1	2	-1	-1	20.89	25.75	797.28	72.91	25.82	789.88	0.13	0.00	-0.99	0.16	0.00	-0.99	0	 -1	
14700186402	SMP	1	1257.26	656.34	1047.36	655.49	18.36	18.36	4.37	18.46	18.46	4.39	1257.80	657.37	1263.27	657.40	1049.34	655.97	1054.63	656.00	1645.35	927.05	1610.22	977.28	0	1	1	2	-1	-1	20.90	25.72	794.36	73.27	26.02	792.67	0.14	0.02	-0.99	0.15	-0.01	-0.99	0	 -1	
14700219732	SMP	1	1257.94	655.05	1047.62	654.09	18.39	18.39	4.37	18.22	18.22	4.39	1257.71	656.39	1263.21	656.34	1049.36	655.09	1054.62	655.23	1545.56	895.84	1577.21	924.28	0	1	1	2	-1	-1	20.88	25.94	793.00	73.36	26.26	793.69	0.10	0.03	-0.99	0.13	0.02	-0.99	0	 -1	
14700253242	SMP	1	1261.11	649.62	1052.82	648.31	18.51	18.51	4.38	18.70	18.70	4.40	1259.12	652.99	1264.48	652.98	1051.99	651.95	1057.38	652.00	1197.64	496.42	1145.01	408.94	0	1	1	2	-1	-1	20.56	26.81	793.68	72.48	26.99	791.46	0.01	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
14700286396	SMP	1	1263.64	646.24	1055.03	645.57	17.84	17.84	4.36	18.56	18.56	4.41	1260.39	651.19	1265.60	651.20	1053.08	650.23	1058.38	650.35	968.28	223.79	959.38	221.64	0	1	1	2	-1	-1	20.32	27.34	796.00	72.34	27.46	792.81	-0.06	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
14700319742	SMP	1	1263.69	645.15	1054.46	644.53	17.77	17.77	4.33	18.85	18.85	4.42	1260.44	650.14	1265.74	650.09	1052.43	649.27	1057.97	649.32	972.63	223.60	961.91	221.01	0	1	1	2	-1	-1	20.28	27.58	795.19	72.11	27.57	788.77	-0.05	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
