## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080718-02-[81e949f8-20cb-47fb-af4f-116bd901959a]\SAN-080718-02-eye_data.idf
## Date:	07.08.2018 13:33:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8209889687	SMP	1	1326.12	811.00	1089.47	793.87	19.79	19.79	4.29	17.71	17.71	3.82	1322.46	818.15	1328.54	818.23	1087.22	801.22	1093.50	801.23	1000.52	-70.62	998.83	-86.50	0	1	1	2	-1	-1	4.22	-13.77	739.90	58.83	-9.70	732.92	-0.03	0.36	-0.93	-0.03	0.36	-0.93	0	 -1	
8209923026	SMP	1	1326.07	810.92	1089.48	793.94	19.65	19.65	4.30	17.42	17.42	3.82	1322.53	818.17	1328.51	818.16	1087.28	801.25	1093.54	801.23	1005.27	-80.14	1002.33	-85.49	0	1	1	2	-1	-1	4.22	-13.79	741.24	58.84	-9.71	733.18	-0.03	0.36	-0.93	-0.03	0.36	-0.93	0	 -1	
8209956336	SMP	1	1325.67	810.80	1089.18	793.86	19.40	19.40	4.30	17.25	17.25	3.82	1322.19	818.16	1328.35	818.17	1087.36	801.20	1093.34	801.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.28	-13.78	740.68	59.29	-9.76	738.66	-0.02	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
8209989744	SMP	1	1325.82	810.93	1089.53	793.72	19.65	19.65	4.32	17.24	17.24	3.82	1322.53	818.13	1328.58	818.11	1087.78	801.05	1093.94	801.02	1018.51	-81.33	0.00	0.00	0	1	1	2	-1	-1	4.22	-13.79	741.68	58.97	-9.70	736.10	-0.02	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
8210023129	SMP	1	1326.24	810.99	1090.05	793.85	19.66	19.66	4.32	17.62	17.62	3.84	1322.82	818.18	1329.08	818.17	1088.15	800.98	1094.27	801.06	1020.45	-82.62	1010.00	-82.22	0	1	1	2	-1	-1	4.12	-13.78	740.55	58.97	-9.71	737.17	-0.02	0.36	-0.93	-0.02	0.35	-0.94	0	 -1	
8210056313	SMP	1	1326.87	811.42	1090.31	793.62	19.69	19.69	4.33	17.31	17.31	3.84	1323.26	818.48	1329.40	818.44	1088.54	800.96	1094.58	801.05	1013.12	-78.60	0.00	0.00	0	1	1	2	-1	-1	4.04	-13.86	741.12	59.02	-9.73	738.83	-0.03	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
8210089663	SMP	1	1326.84	811.37	1090.83	793.94	19.96	19.96	4.35	17.59	17.59	3.85	1323.61	818.81	1329.76	818.77	1089.02	801.17	1095.15	801.18	0.00	0.00	1015.97	-90.56	0	1	1	2	-1	-1	3.95	-13.93	740.98	58.80	-9.75	737.57	-0.01	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
8210123136	SMP	1	1327.54	811.67	1091.28	793.98	19.82	19.82	4.36	17.59	17.59	3.86	1324.18	819.08	1330.29	819.09	1089.60	801.38	1095.67	801.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.82	-14.01	741.26	58.72	-9.81	738.26	-0.02	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
8210156308	SMP	1	1327.87	812.42	1091.68	794.27	20.07	20.07	4.38	17.72	17.72	3.87	1324.61	819.37	1330.62	819.39	1090.11	801.59	1096.16	801.76	1025.87	-76.80	0.00	0.00	0	1	1	2	-1	-1	3.74	-14.09	742.19	58.66	-9.88	738.96	-0.02	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
8210189640	SMP	1	1328.11	812.35	1091.96	794.47	20.06	20.06	4.40	17.70	17.70	3.89	1324.78	819.64	1330.88	819.59	1090.37	801.75	1096.37	801.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.69	-14.15	741.95	58.69	-9.93	740.02	-0.02	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
8210222967	SMP	1	1328.48	812.59	1092.22	794.82	20.07	20.07	4.41	17.97	17.97	3.91	1325.00	819.91	1331.09	819.90	1090.59	802.00	1096.75	802.06	0.00	0.00	1029.23	-93.89	0	1	1	2	-1	-1	3.64	-14.22	742.13	58.53	-9.97	738.88	-0.03	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
8210256308	SMP	1	1328.44	812.68	1092.31	794.72	20.29	20.29	4.43	17.82	17.82	3.91	1325.15	819.94	1331.25	819.97	1090.79	802.08	1096.96	802.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.60	-14.23	742.17	58.47	-9.98	738.73	-0.02	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
8210289651	SMP	1	1328.50	812.79	1092.55	795.17	20.14	20.14	4.44	18.14	18.14	3.94	1325.07	820.00	1331.22	820.05	1090.73	802.32	1096.91	802.37	1025.61	-86.89	1023.55	-94.38	0	1	1	2	-1	-1	3.61	-14.24	741.77	58.49	-10.04	738.76	-0.02	0.36	-0.93	-0.01	0.35	-0.94	0	 -1	
8210323010	SMP	1	1328.22	812.89	1092.02	795.30	20.00	20.00	4.44	17.88	17.88	3.94	1324.77	820.20	1330.91	820.21	1090.40	802.65	1096.49	802.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.68	-14.28	741.63	58.66	-10.13	739.84	-0.02	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
8210356299	SMP	1	1327.83	812.91	1091.88	795.54	20.21	20.21	4.45	17.90	17.90	3.95	1324.42	820.40	1330.48	820.34	1090.06	802.98	1096.19	803.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.78	-14.33	742.04	58.74	-10.21	739.91	-0.02	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
8210389651	SMP	1	1327.58	813.38	1091.17	796.36	19.90	19.90	4.45	17.87	17.87	3.96	1324.05	820.88	1330.14	820.88	1089.72	803.49	1095.84	803.56	0.00	0.00	1054.07	-96.18	0	1	1	2	-1	-1	3.86	-14.44	742.05	58.85	-10.34	740.27	-0.03	0.38	-0.93	0.00	0.35	-0.93	0	 -1	
8210423092	SMP	1	1327.17	813.22	1090.93	796.04	20.17	20.17	4.45	17.98	17.98	3.96	1323.67	820.78	1329.74	820.75	1089.35	803.39	1095.44	803.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.95	-14.42	742.19	58.97	-10.31	740.65	-0.03	0.38	-0.92	0.00	0.36	-0.93	0	 -1	
8210456277	SMP	1	1326.35	813.74	1090.85	795.82	20.53	20.53	4.47	17.70	17.70	3.96	1323.21	820.98	1329.30	821.06	1089.00	803.39	1095.13	803.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.06	-14.48	742.08	59.05	-10.31	740.66	-0.01	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
8210489606	SMP	1	1326.14	813.64	1090.37	795.79	20.41	20.41	4.49	18.13	18.13	3.97	1322.85	820.95	1328.89	820.88	1088.66	803.32	1094.80	803.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.15	-14.46	742.59	59.10	-10.28	740.27	-0.02	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
8210523019	SMP	1	1326.20	813.67	1090.02	796.15	20.52	20.52	4.50	17.92	17.92	3.98	1322.63	821.01	1328.69	820.96	1088.46	803.49	1094.58	803.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.20	-14.48	742.76	59.15	-10.33	740.36	-0.03	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
8210556265	SMP	1	1325.76	813.41	1089.99	796.12	20.29	20.29	4.51	17.99	17.99	3.98	1322.38	820.78	1328.48	820.74	1088.27	803.47	1094.34	803.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.26	-14.43	742.99	59.23	-10.32	740.65	-0.02	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
8210589610	SMP	1	1325.73	813.68	1089.87	796.55	19.97	19.97	4.50	18.07	18.07	3.99	1322.18	820.89	1328.21	820.94	1088.13	803.73	1094.21	803.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.31	-14.48	743.47	59.26	-10.41	740.68	-0.03	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
8210622953	SMP	1	1325.29	813.29	1089.76	796.45	20.03	20.03	4.49	18.03	18.03	4.00	1321.99	820.78	1328.04	820.77	1088.01	803.75	1094.13	803.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.36	-14.45	743.80	59.28	-10.41	740.63	-0.02	0.38	-0.93	-0.01	0.36	-0.93	0	 -1	
8210656265	SMP	1	1325.31	813.40	1089.64	796.35	19.74	19.74	4.48	18.14	18.14	4.00	1321.88	820.74	1327.89	820.66	1087.89	803.69	1094.05	803.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.39	-14.45	744.26	59.27	-10.39	740.26	-0.03	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
8210689604	SMP	1	1325.02	812.88	1089.31	796.15	20.14	20.14	4.48	18.15	18.15	4.01	1321.59	820.30	1327.55	820.30	1087.68	803.50	1093.75	803.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.47	-14.36	744.94	59.35	-10.33	740.52	-0.03	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
8210722986	SMP	1	1324.85	812.35	1089.11	795.76	20.14	20.14	4.48	17.92	17.92	4.01	1321.35	819.89	1327.37	819.95	1087.43	803.06	1093.41	803.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.52	-14.28	745.22	59.48	-10.25	741.27	-0.03	0.38	-0.92	-0.01	0.36	-0.93	0	 -1	
8210756262	SMP	1	1324.70	811.73	1088.74	795.25	20.26	20.26	4.49	18.08	18.08	4.01	1321.03	819.19	1327.22	819.18	1087.19	802.63	1093.29	802.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.57	-14.09	744.31	59.52	-10.14	741.24	-0.03	0.38	-0.93	0.00	0.37	-0.93	0	 -1	
8210789591	SMP	1	1324.19	811.57	1088.46	794.91	20.82	20.82	4.52	18.01	18.01	4.01	1320.69	818.99	1326.69	818.91	1086.94	802.29	1093.09	802.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.68	-14.05	745.22	59.56	-10.05	741.05	-0.03	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
8210823051	SMP	1	1323.47	811.60	1087.98	795.30	20.09	20.09	4.51	17.92	17.92	4.01	1319.93	819.08	1326.10	819.05	1086.30	802.58	1092.42	802.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.83	-14.06	744.32	59.73	-10.11	741.19	-0.03	0.38	-0.93	-0.01	0.36	-0.93	0	 -1	
8210856230	SMP	1	1323.01	811.86	1087.64	795.44	20.24	20.24	4.52	18.19	18.19	4.02	1319.48	819.15	1325.42	819.12	1085.83	802.64	1091.92	802.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.98	-14.10	745.80	59.85	-10.15	741.31	-0.03	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
8210889580	SMP	1	1322.45	811.26	1087.09	795.03	20.24	20.24	4.52	18.16	18.16	4.02	1318.93	818.69	1324.91	818.62	1085.34	802.38	1091.34	802.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.11	-14.00	746.13	60.04	-10.07	742.06	-0.03	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
8210922977	SMP	1	1321.84	810.92	1086.77	794.60	20.59	20.59	4.53	17.85	17.85	4.02	1318.49	818.11	1324.45	818.09	1085.02	801.90	1091.13	802.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.22	-13.88	746.78	60.08	-9.99	741.85	-0.02	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
8210956223	SMP	1	1321.48	810.37	1086.28	794.44	20.40	20.40	4.54	18.05	18.05	4.02	1317.98	817.44	1324.04	817.36	1084.55	801.62	1090.63	801.64	1024.63	-85.26	0.00	0.00	0	1	1	2	-1	-1	5.32	-13.71	746.39	60.21	-9.91	741.96	-0.03	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
8210989567	SMP	1	1321.13	809.55	1085.84	794.04	20.34	20.34	4.54	18.00	18.00	4.02	1317.60	817.05	1323.52	817.02	1084.17	801.39	1090.22	801.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.44	-13.64	747.66	60.32	-9.85	742.25	-0.03	0.38	-0.93	-0.01	0.36	-0.93	0	 -1	
8211022884	SMP	1	1321.82	812.06	1087.23	796.56	20.51	20.51	4.55	17.96	17.96	4.02	1317.66	818.18	1323.73	818.15	1084.71	802.70	1090.95	802.64	978.86	51.83	975.47	77.71	0	1	1	2	-1	-1	5.40	-13.90	746.94	60.09	-10.15	741.19	-0.06	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
8211056213	SMP	1	1321.55	811.98	1086.70	797.01	19.98	19.98	4.54	18.11	18.11	4.02	1317.45	818.21	1323.44	818.25	1084.04	803.14	1090.28	803.23	963.16	30.64	941.54	75.10	0	1	1	2	-1	-1	5.47	-13.92	747.55	60.18	-10.26	740.36	-0.06	0.32	-0.95	-0.05	0.31	-0.95	0	 -1	
8211089565	SMP	1	1320.87	812.24	1086.07	797.25	20.24	20.24	4.54	18.03	18.03	4.02	1316.76	818.30	1322.86	818.31	1083.34	803.53	1089.50	803.42	958.81	63.80	912.73	71.99	0	1	1	2	-1	-1	5.61	-13.93	746.83	60.34	-10.32	740.23	-0.06	0.31	-0.95	-0.06	0.31	-0.95	0	 -1	
8211122941	SMP	1	1320.47	812.57	1085.12	797.99	19.99	19.99	4.53	17.71	17.71	4.00	1316.18	818.86	1322.33	818.87	1082.64	804.14	1088.90	804.22	932.28	42.50	941.14	74.97	0	1	1	2	-1	-1	5.73	-14.04	745.88	60.39	-10.47	738.95	-0.07	0.32	-0.94	-0.04	0.31	-0.95	0	 -1	
8211156227	SMP	1	1319.69	812.58	1084.72	798.08	20.20	20.20	4.52	17.84	17.84	4.00	1315.49	819.00	1321.61	819.06	1081.93	804.28	1088.20	804.30	931.16	18.50	904.48	75.11	0	1	1	2	-1	-1	5.90	-14.08	745.61	60.48	-10.48	738.04	-0.06	0.33	-0.94	-0.06	0.31	-0.95	0	 -1	
8211189555	SMP	1	1318.92	812.81	1083.65	798.05	20.36	20.36	4.53	17.91	17.91	3.99	1314.83	819.08	1320.95	819.06	1081.06	804.35	1087.33	804.30	938.88	45.84	912.88	73.30	0	1	1	2	-1	-1	6.05	-14.07	745.08	60.62	-10.48	737.25	-0.06	0.32	-0.95	-0.05	0.31	-0.95	0	 -1	
8211223076	SMP	1	1318.34	812.75	1082.83	798.03	19.97	19.97	4.52	18.19	18.19	4.00	1314.12	818.97	1320.23	818.94	1080.23	804.30	1086.36	804.29	927.85	51.07	907.37	72.88	0	1	1	2	-1	-1	6.21	-14.04	744.55	60.87	-10.48	737.80	-0.06	0.32	-0.95	-0.05	0.31	-0.95	0	 -1	
8211256210	SMP	1	1317.70	812.97	1082.12	798.49	20.23	20.23	4.52	17.89	17.89	3.99	1313.46	819.15	1319.58	819.19	1079.43	804.63	1085.58	804.52	923.96	53.82	902.44	77.65	0	1	1	2	-1	-1	6.37	-14.08	744.04	61.02	-10.54	737.34	-0.06	0.32	-0.95	-0.06	0.30	-0.95	0	 -1	
8211289527	SMP	1	1316.66	812.96	1081.20	798.47	20.51	20.51	4.53	18.03	18.03	4.00	1312.47	819.30	1318.63	819.28	1078.63	804.70	1084.76	804.77	925.37	50.36	905.25	75.16	0	1	1	2	-1	-1	6.59	-14.10	743.50	61.21	-10.58	737.38	-0.06	0.32	-0.94	-0.05	0.31	-0.95	0	 -1	
8211322947	SMP	1	1312.58	810.39	1077.34	796.03	20.34	20.34	4.53	17.74	17.74	3.98	1309.86	817.87	1315.87	817.85	1076.16	803.56	1082.29	803.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.23	-13.77	744.18	61.80	-10.30	737.47	0.00	0.38	-0.93	0.01	0.37	-0.93	0	 -1	
8211356181	SMP	1	1311.88	810.68	1076.27	796.20	20.36	20.36	4.53	17.70	17.70	3.97	1309.34	818.14	1315.39	818.23	1075.30	803.78	1081.45	803.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.35	-13.85	744.17	61.98	-10.36	737.34	0.01	0.38	-0.93	0.02	0.37	-0.93	0	 -1	
8211389527	SMP	1	1311.70	810.77	1075.97	796.50	19.93	19.93	4.52	17.90	17.90	3.97	1308.93	818.34	1314.91	818.38	1074.77	804.09	1081.07	804.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.46	-13.90	744.59	61.99	-10.40	736.10	0.00	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
8211422845	SMP	1	1311.30	810.96	1075.42	796.69	20.29	20.29	4.52	18.09	18.09	3.98	1308.56	818.44	1314.67	818.51	1074.34	804.25	1080.50	804.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.52	-13.91	743.79	62.12	-10.44	736.34	0.01	0.38	-0.93	0.02	0.37	-0.93	0	 -1	
8211456194	SMP	1	1311.07	811.03	1075.08	796.89	20.78	20.78	4.54	17.92	17.92	3.98	1308.27	818.62	1314.31	818.69	1074.01	804.43	1080.16	804.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.60	-13.96	744.00	62.21	-10.49	736.41	0.00	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
8211489518	SMP	1	1310.80	812.12	1074.86	797.63	20.36	20.36	4.54	18.20	18.20	3.99	1308.04	819.45	1314.14	819.49	1073.75	805.12	1080.04	805.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.64	-14.14	743.73	62.16	-10.63	735.32	0.00	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
8211522937	SMP	1	1310.75	812.85	1074.60	798.03	20.54	20.54	4.55	18.27	18.27	4.00	1307.86	820.17	1313.91	820.23	1073.48	805.63	1079.71	805.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.69	-14.32	743.79	62.21	-10.76	735.11	0.00	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
8211556173	SMP	1	1310.49	813.77	1074.45	798.80	20.67	20.67	4.56	18.21	18.21	4.00	1307.70	821.13	1313.79	821.18	1073.31	806.51	1079.43	806.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.72	-14.54	743.66	62.33	-10.96	735.88	0.00	0.37	-0.93	0.01	0.38	-0.93	0	 -1	
8211589518	SMP	1	1310.40	814.63	1074.36	799.73	20.64	20.64	4.57	18.41	18.41	4.02	1307.53	821.98	1313.55	822.00	1073.08	807.33	1079.22	807.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.78	-14.74	743.99	62.41	-11.14	736.17	0.00	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
8211623019	SMP	1	1310.25	815.59	1074.01	800.46	20.35	20.35	4.56	18.32	18.32	4.02	1307.38	822.54	1313.52	822.55	1072.82	807.97	1079.08	807.97	1131.18	-29.49	0.00	0.00	0	1	1	2	-1	-1	7.79	-14.86	743.50	62.39	-11.31	735.48	0.00	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
8211656162	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8211689500	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8211722903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8211756146	SMP	1	0.00	0.00	1092.12	803.19	0.00	0.00	0.00	18.65	18.65	4.04	0.00	0.00	0.00	0.00	1083.50	810.58	1089.44	810.54	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	60.16	-11.95	738.22	0.00	0.00	0.00	-0.34	0.36	-0.87	0	 -1	
8211789514	SMP	1	1326.33	820.58	1091.16	804.72	20.01	20.01	4.54	18.84	18.84	4.07	1316.24	827.44	1322.41	827.26	1082.79	811.84	1088.97	811.77	-82.49	-73.03	0.00	0.00	0	1	1	2	-1	-1	5.70	-15.99	743.09	60.20	-12.22	736.93	-0.34	0.34	-0.88	-0.32	0.35	-0.88	0	 -1	
8211822877	SMP	1	1326.19	820.93	1090.82	805.09	20.04	20.04	4.53	18.72	18.72	4.09	1315.90	827.98	1322.02	827.83	1082.44	812.24	1088.41	812.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.78	-16.12	743.03	60.52	-12.36	739.54	-0.35	0.35	-0.87	-0.33	0.35	-0.88	0	 -1	
8211856139	SMP	1	1325.51	821.09	1090.36	805.07	20.23	20.23	4.52	18.97	18.97	4.11	1315.31	828.14	1321.46	828.02	1081.89	812.26	1087.96	812.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.91	-16.15	742.70	60.61	-12.36	739.25	-0.35	0.35	-0.87	-0.33	0.35	-0.88	0	 -1	
8211889499	SMP	1	1325.19	820.94	1089.51	804.72	20.02	20.02	4.51	18.72	18.72	4.12	1314.78	828.02	1320.89	827.90	1081.30	812.09	1087.31	811.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.04	-16.12	742.68	60.87	-12.33	740.64	-0.36	0.35	-0.86	-0.32	0.36	-0.88	0	 -1	
8211922896	SMP	1	1324.45	821.07	1088.96	804.81	19.89	19.89	4.50	18.83	18.83	4.13	1314.03	828.05	1320.26	827.93	1080.54	811.98	1086.67	811.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.20	-16.11	741.66	60.96	-12.29	739.79	-0.35	0.35	-0.87	-0.32	0.35	-0.88	0	 -1	
8211956224	SMP	1	1323.66	820.70	1088.39	804.53	19.98	19.98	4.49	18.74	18.74	4.14	1313.35	827.84	1319.50	827.72	1079.84	811.77	1086.01	811.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.37	-16.06	741.62	61.10	-12.25	739.52	-0.35	0.36	-0.87	-0.33	0.36	-0.87	0	 -1	
8211989482	SMP	1	1322.87	820.61	1087.63	804.74	20.05	20.05	4.48	18.63	18.63	4.14	1312.61	827.65	1318.74	827.49	1079.24	811.77	1085.33	811.65	0.00	0.00	-124.38	-100.97	0	1	1	2	-1	-1	6.54	-16.00	741.31	61.31	-12.26	740.27	-0.35	0.35	-0.87	-0.33	0.35	-0.88	0	 -1	
8212022847	SMP	1	1322.16	820.32	1087.10	804.37	20.12	20.12	4.48	18.19	18.19	4.13	1311.81	827.41	1318.13	827.35	1078.59	811.66	1084.61	811.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.69	-15.92	739.46	61.58	-12.24	741.52	-0.35	0.35	-0.87	-0.33	0.36	-0.87	0	 -1	
8212056164	SMP	1	1321.64	820.07	1086.43	804.59	20.29	20.29	4.48	18.78	18.78	4.14	1311.36	827.21	1317.39	827.12	1077.78	811.69	1083.97	811.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.84	-15.90	740.87	61.64	-12.23	740.23	-0.35	0.36	-0.87	-0.33	0.35	-0.88	0	 -1	
8212089445	SMP	1	1321.17	819.96	1085.72	804.29	20.02	20.02	4.48	18.43	18.43	4.13	1310.64	826.94	1316.66	826.89	1077.27	811.50	1083.34	811.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.02	-15.85	741.46	61.86	-12.20	741.21	-0.37	0.35	-0.86	-0.33	0.35	-0.88	0	 -1	
8212122816	SMP	1	1320.01	819.64	1085.12	804.07	19.98	19.98	4.47	18.56	18.56	4.13	1309.70	826.72	1315.86	826.54	1076.49	811.11	1082.57	811.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.21	-15.76	740.49	62.07	-12.13	741.56	-0.35	0.35	-0.87	-0.34	0.35	-0.87	0	 -1	
8212156105	SMP	1	1319.36	819.35	1084.34	803.71	20.11	20.11	4.47	18.47	18.47	4.13	1309.13	826.44	1315.26	826.24	1075.79	810.87	1081.95	810.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.35	-15.70	740.55	62.18	-12.07	741.09	-0.35	0.35	-0.87	-0.33	0.35	-0.87	0	 -1	
8212189438	SMP	1	1319.07	818.95	1083.99	803.55	20.42	20.42	4.48	18.58	18.58	4.13	1308.79	826.18	1314.97	826.04	1075.54	810.81	1081.65	810.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.42	-15.63	740.04	62.26	-12.06	741.24	-0.35	0.36	-0.87	-0.33	0.36	-0.87	0	 -1	
8212222774	SMP	1	1318.13	819.00	1083.20	803.46	20.41	20.41	4.49	18.46	18.46	4.13	1308.28	826.06	1314.33	825.94	1075.18	810.61	1080.97	810.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.56	-15.62	740.83	62.70	-12.07	745.05	-0.33	0.35	-0.87	-0.32	0.36	-0.88	0	 -1	
8212256101	SMP	1	1307.29	821.52	1072.26	806.17	20.48	20.48	4.50	18.13	18.13	4.12	1301.83	827.25	1307.86	827.36	1068.53	812.45	1074.78	812.36	708.60	82.62	727.93	73.08	0	1	1	2	-1	-1	9.09	-15.94	741.24	63.86	-12.43	740.85	-0.13	0.30	-0.95	-0.11	0.31	-0.94	0	 -1	
