## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080118-02-[8064eac2-b5e6-414c-8f17-193aedf6954a]\SAN-080118-02-eye_data.idf
## Date:	01.08.2018 11:20:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7095308423	SMP	1	1447.63	685.52	1189.76	698.87	29.95	29.95	6.83	28.89	28.89	6.60	1440.58	686.18	1446.20	685.98	1185.28	698.56	1190.93	698.58	354.45	981.87	395.78	1125.02	0	1	1	2	-1	-1	-24.09	17.71	760.67	37.57	14.73	762.49	-0.18	0.00	-0.98	-0.13	-0.03	-0.99	0	 -1	
7095341746	SMP	1	1444.17	687.53	1186.27	701.46	30.04	30.04	6.83	29.02	29.02	6.60	1436.90	687.87	1442.69	687.89	1181.56	701.48	1187.43	701.45	348.62	997.80	388.52	1085.60	0	1	1	2	-1	-1	-23.15	17.22	758.10	38.30	13.98	759.64	-0.19	0.00	-0.98	-0.14	-0.02	-0.99	0	 -1	
7095375080	SMP	1	1441.89	688.30	1183.94	702.90	30.35	30.35	6.84	28.94	28.94	6.60	1434.72	688.51	1440.50	688.60	1179.46	702.59	1185.18	702.69	351.21	1016.18	391.34	1121.21	0	1	1	2	-1	-1	-22.65	17.08	759.03	38.91	13.73	761.37	-0.18	-0.01	-0.98	-0.13	-0.03	-0.99	0	 -1	
7095408429	SMP	1	1441.19	689.30	1182.91	703.94	30.22	30.22	6.85	29.02	29.02	6.61	1433.80	689.55	1439.76	689.64	1178.48	703.75	1184.17	703.85	346.69	1019.52	393.95	1108.13	0	1	1	2	-1	-1	-22.38	16.78	756.77	39.17	13.46	761.79	-0.19	-0.01	-0.98	-0.13	-0.02	-0.99	0	 -1	
7095441789	SMP	1	1441.29	689.35	1183.08	703.87	30.26	30.26	6.85	28.92	28.92	6.61	1434.12	689.62	1439.96	689.63	1178.59	703.68	1184.36	703.70	350.94	1028.66	394.92	1112.25	0	1	1	2	-1	-1	-22.49	16.80	758.15	39.10	13.47	761.05	-0.18	-0.01	-0.98	-0.13	-0.03	-0.99	0	 -1	
7095475064	SMP	1	1441.65	689.74	1183.43	704.50	30.53	30.53	6.88	28.91	28.91	6.61	1434.67	690.39	1440.32	690.11	1179.01	704.40	1184.67	704.43	355.48	1012.24	396.12	1106.61	0	1	1	2	-1	-1	-22.72	16.74	762.33	39.09	13.32	762.51	-0.18	0.00	-0.98	-0.13	-0.02	-0.99	0	 -1	
7095508392	SMP	1	1442.26	689.20	1184.07	703.82	30.35	30.35	6.89	29.01	29.01	6.61	1435.31	689.56	1440.98	689.54	1179.55	703.52	1185.43	703.59	359.61	1025.85	397.12	1118.82	0	1	1	2	-1	-1	-22.91	16.93	763.37	38.82	13.49	760.48	-0.17	0.00	-0.98	-0.13	-0.03	-0.99	0	 -1	
7095541722	SMP	1	1442.79	688.92	1184.46	703.33	30.18	30.18	6.89	29.03	29.03	6.62	1435.71	689.38	1441.40	689.05	1180.07	703.32	1185.80	703.35	356.84	1033.27	400.22	1102.86	0	1	1	2	-1	-1	-23.03	17.03	763.99	38.80	13.57	762.04	-0.18	-0.01	-0.98	-0.12	-0.02	-0.99	0	 -1	
7095575065	SMP	1	1443.21	687.82	1185.00	702.17	30.10	30.10	6.90	28.94	28.94	6.62	1436.15	688.15	1441.77	688.03	1180.52	702.22	1186.26	702.13	355.71	1037.97	399.58	1099.93	0	1	1	2	-1	-1	-23.19	17.35	766.06	38.72	13.86	762.61	-0.18	-0.01	-0.98	-0.13	-0.02	-0.99	0	 -1	
7095608385	SMP	1	1443.65	687.53	1185.34	701.85	30.21	30.21	6.91	28.81	28.81	6.62	1436.69	687.58	1442.25	687.72	1180.91	701.63	1186.59	701.71	358.37	1050.91	398.42	1106.89	0	1	1	2	-1	-1	-23.38	17.51	768.44	38.69	14.01	763.87	-0.18	-0.02	-0.98	-0.13	-0.03	-0.99	0	 -1	
7095641719	SMP	1	1443.83	691.81	1187.06	706.25	30.08	30.08	6.91	28.65	28.65	6.61	1436.43	690.23	1442.14	690.32	1182.47	704.41	1188.13	704.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.29	16.84	766.87	38.37	13.37	764.83	-0.20	-0.10	-0.98	-0.14	-0.11	-0.98	0	 -1	
7095675051	SMP	1	1444.91	692.07	1187.09	706.38	30.21	30.21	6.92	28.81	28.81	6.62	1437.44	690.42	1443.09	690.41	1182.65	704.45	1188.14	704.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.57	16.83	768.08	38.51	13.41	768.14	-0.20	-0.10	-0.97	-0.13	-0.11	-0.98	0	 -1	
7095708380	SMP	1	1445.89	692.52	1187.74	706.86	30.04	30.04	6.92	28.75	28.75	6.62	1438.42	690.92	1444.27	690.80	1183.28	704.92	1189.00	704.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.76	16.67	765.76	38.24	13.27	766.40	-0.20	-0.10	-0.98	-0.13	-0.11	-0.99	0	 -1	
7095741722	SMP	1	1447.06	692.98	1188.67	707.15	29.96	29.96	6.91	28.70	28.70	6.61	1439.68	691.44	1445.47	691.45	1184.14	705.26	1189.90	705.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.07	16.53	766.14	38.02	13.17	766.21	-0.19	-0.10	-0.98	-0.13	-0.11	-0.99	0	 -1	
7095775033	SMP	1	1448.15	694.03	1189.68	707.90	30.16	30.16	6.91	28.65	28.65	6.61	1440.82	692.43	1446.70	692.27	1185.25	705.93	1190.97	705.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.30	16.28	764.24	37.78	13.03	766.83	-0.19	-0.10	-0.98	-0.13	-0.11	-0.99	0	 -1	
7095808370	SMP	1	1448.12	694.67	1189.45	708.44	29.84	29.84	6.90	28.70	28.70	6.61	1441.24	693.08	1446.91	693.05	1185.45	706.19	1191.10	706.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.45	16.15	766.59	37.79	12.98	767.70	-0.17	-0.10	-0.98	-0.11	-0.13	-0.99	0	 -1	
7095841686	SMP	1	1443.04	697.64	1185.11	710.94	30.40	30.40	6.91	28.61	28.61	6.60	1437.98	694.71	1443.88	694.73	1182.91	707.79	1188.74	707.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.59	15.69	763.49	38.29	12.56	765.95	-0.07	-0.16	-0.98	-0.01	-0.17	-0.99	0	 -1	
7095875029	SMP	1	1443.41	697.23	1185.13	710.36	30.11	30.11	6.91	28.52	28.52	6.60	1438.53	694.54	1444.25	694.50	1183.00	707.45	1188.84	707.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.76	15.77	765.35	38.24	12.64	765.36	-0.07	-0.15	-0.99	-0.01	-0.16	-0.99	0	 -1	
7095908406	SMP	1	1443.39	697.51	1184.80	710.37	30.24	30.24	6.92	28.52	28.52	6.59	1438.40	694.56	1444.04	694.55	1182.68	707.34	1188.45	707.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.75	15.79	766.52	38.33	12.67	765.47	-0.08	-0.17	-0.98	-0.01	-0.17	-0.99	0	 -1	
7095941685	SMP	1	1442.63	697.17	1184.08	710.12	30.17	30.17	6.92	28.54	28.54	6.58	1437.60	694.53	1443.32	694.47	1181.88	707.19	1187.70	707.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.56	15.79	766.22	38.47	12.69	764.56	-0.08	-0.15	-0.99	-0.01	-0.16	-0.99	0	 -1	
7095975010	SMP	1	1441.48	697.46	1182.95	710.17	30.31	30.31	6.93	28.61	28.61	6.58	1436.54	694.61	1442.20	694.70	1180.73	707.17	1186.48	707.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.32	15.78	767.25	38.78	12.70	764.89	-0.08	-0.16	-0.98	-0.02	-0.17	-0.99	0	 -1	
7096008350	SMP	1	1439.91	697.39	1181.28	710.26	30.03	30.03	6.92	28.48	28.48	6.57	1434.90	694.67	1440.83	694.69	1179.18	707.20	1185.02	707.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.85	15.70	763.75	39.08	12.66	763.70	-0.07	-0.15	-0.99	-0.01	-0.17	-0.99	0	 -1	
7096041683	SMP	1	1438.47	696.98	1180.07	709.73	30.17	30.17	6.92	28.36	28.36	6.56	1433.57	694.47	1439.27	694.35	1177.85	707.03	1183.57	707.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.57	15.81	765.86	39.47	12.73	764.57	-0.07	-0.15	-0.99	-0.02	-0.15	-0.99	0	 -1	
7096075084	SMP	1	1436.84	695.77	1178.65	708.70	30.14	30.14	6.92	28.55	28.55	6.55	1431.91	693.62	1437.79	693.56	1176.21	706.45	1182.34	706.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.11	15.96	763.33	39.52	12.77	759.04	-0.07	-0.13	-0.99	-0.02	-0.13	-0.99	0	 -1	
7096108325	SMP	1	1435.26	694.05	1177.43	708.75	30.96	30.96	6.95	28.04	28.04	6.53	1430.30	692.69	1436.15	692.69	1175.00	706.10	1180.62	705.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.70	16.16	762.84	40.20	12.98	765.16	-0.07	-0.09	-0.99	-0.03	-0.15	-0.99	0	 -1	
7096141662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7096174997	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7096208386	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7096241720	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7096274974	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7096308308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7096341690	SMP	1	1432.64	678.69	0.00	0.00	30.34	30.34	6.95	0.00	0.00	0.00	1427.66	682.38	1433.48	682.36	0.00	0.00	0.00	0.00	802.54	348.80	0.00	0.00	0	1	0	1	-1	-1	-21.05	18.65	762.53	0.00	0.00	0.00	-0.08	0.16	-0.98	0.00	0.00	0.00	0	 -1	
7096374966	SMP	1	1433.77	679.12	1175.35	692.57	29.56	29.56	6.91	27.71	27.71	6.49	1428.80	682.35	1434.78	682.17	1173.15	695.26	1179.12	695.28	810.85	456.44	916.65	553.76	0	1	1	2	-1	-1	-21.28	18.62	759.98	40.33	15.48	760.00	-0.07	0.13	-0.99	-0.01	0.11	-0.99	0	 -1	
7096408358	SMP	1	1435.10	678.08	1176.75	691.30	30.34	30.34	6.91	28.74	28.74	6.50	1430.44	681.74	1436.24	681.86	1174.45	694.48	1180.39	694.47	832.70	353.62	908.25	483.35	0	1	1	2	-1	-1	-21.68	18.76	761.15	39.97	15.65	758.94	-0.06	0.16	-0.99	-0.02	0.14	-0.99	0	 -1	
7096441647	SMP	1	1435.74	672.90	1178.15	685.06	30.27	30.27	6.91	28.62	28.62	6.51	1431.13	678.33	1436.94	678.33	1176.08	690.72	1181.86	690.56	849.07	2.28	928.46	15.77	0	1	1	2	-1	-1	-21.85	19.59	761.09	39.68	16.61	760.64	-0.06	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
7096474998	SMP	1	1437.36	671.62	1179.55	683.72	30.05	30.05	6.90	28.44	28.44	6.51	1432.91	677.37	1438.73	677.47	1177.47	689.34	1183.15	689.35	873.52	-48.05	931.29	8.37	0	1	1	2	-1	-1	-22.27	19.80	760.78	39.45	16.96	762.33	-0.05	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
7096508374	SMP	1	1439.45	671.36	1181.10	683.24	30.15	30.15	6.90	28.53	28.53	6.51	1434.82	677.23	1440.67	677.08	1179.02	688.87	1184.73	688.88	865.00	-55.94	935.00	5.52	0	1	1	2	-1	-1	-22.72	19.86	760.39	39.07	17.08	762.41	-0.06	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
7096541679	SMP	1	1441.41	671.36	1182.90	683.03	30.24	30.24	6.90	28.54	28.54	6.52	1436.82	677.24	1442.76	677.12	1180.66	688.50	1186.44	688.53	874.18	-59.14	930.13	11.99	0	1	1	2	-1	-1	-23.17	19.81	758.77	38.63	17.15	761.63	-0.05	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
7096575145	SMP	1	1443.76	671.18	1185.10	682.69	30.24	30.24	6.90	28.55	28.55	6.52	1439.35	677.04	1445.07	677.09	1182.60	688.33	1188.40	688.33	881.51	-68.01	915.15	8.66	0	1	1	2	-1	-1	-23.81	19.89	760.72	38.14	17.18	761.22	-0.05	0.26	-0.96	-0.03	0.26	-0.97	0	 -1	
7096608360	SMP	1	1446.06	671.20	1187.07	682.70	30.10	30.10	6.89	28.52	28.52	6.52	1441.68	677.20	1447.40	677.22	1184.72	688.34	1190.43	688.33	0.00	0.00	915.91	6.47	0	1	1	2	-1	-1	-24.38	19.86	761.03	37.70	17.21	762.58	-0.04	0.27	-0.96	-0.02	0.26	-0.97	0	 -1	
7096641609	SMP	1	1447.31	670.54	1188.32	681.94	30.18	30.18	6.89	28.60	28.60	6.53	1443.01	676.75	1448.71	676.80	1186.44	688.03	1192.08	687.94	0.00	0.00	941.35	-28.80	0	1	1	2	-1	-1	-24.72	19.98	761.53	37.37	17.33	764.17	-0.04	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
7096675032	SMP	1	1448.58	670.75	1189.67	681.95	30.16	30.16	6.89	28.49	28.49	6.53	1444.55	677.04	1450.24	676.92	1187.67	688.15	1193.44	688.07	0.00	0.00	944.00	-59.97	0	1	1	2	-1	-1	-25.11	19.95	762.16	37.01	17.28	763.06	-0.03	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
7096708451	SMP	1	1449.76	670.92	1190.79	682.31	30.15	30.15	6.89	28.40	28.40	6.52	1445.75	677.20	1451.55	677.18	1188.82	688.29	1194.76	688.34	0.00	0.00	955.57	-39.50	0	1	1	2	-1	-1	-25.38	19.87	761.34	36.59	17.17	760.70	-0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
7096741699	SMP	1	1450.84	671.40	1191.64	682.77	30.05	30.05	6.89	28.52	28.52	6.52	1446.65	677.63	1452.45	677.69	1189.82	688.94	1195.55	688.89	0.00	0.00	967.36	-67.48	0	1	1	2	-1	-1	-25.61	19.77	761.67	36.49	17.08	763.06	-0.03	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
7096774940	SMP	1	1451.38	671.41	1192.22	682.88	30.14	30.14	6.89	28.67	28.67	6.53	1447.26	677.69	1453.01	677.68	1190.45	689.09	1196.16	689.02	0.00	0.00	976.98	-77.28	0	1	1	2	-1	-1	-25.77	19.77	762.07	36.37	17.06	763.67	-0.03	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
7096808316	SMP	1	1451.76	671.54	1192.54	682.83	30.16	30.16	6.89	28.68	28.68	6.54	1447.67	677.68	1453.42	677.69	1190.69	689.09	1196.49	688.88	0.00	0.00	980.37	-80.27	0	1	1	2	-1	-1	-25.88	19.78	762.52	36.25	17.06	762.72	-0.03	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
7096841589	SMP	1	1452.37	671.08	1193.12	682.42	30.08	30.08	6.89	28.58	28.58	6.54	1448.19	677.31	1454.05	677.28	1191.35	688.44	1196.95	688.46	0.00	0.00	984.16	-77.39	0	1	1	2	-1	-1	-26.00	19.86	761.84	36.25	17.25	765.39	-0.03	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
7096874921	SMP	1	1453.00	671.13	1193.80	682.50	29.99	29.99	6.88	28.42	28.42	6.54	1448.94	677.29	1454.76	677.34	1191.78	688.50	1197.63	688.55	0.00	0.00	979.75	-77.00	0	1	1	2	-1	-1	-26.17	19.86	761.87	36.00	17.17	762.94	-0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
7096908327	SMP	1	1453.85	670.99	1194.53	682.34	30.19	30.19	6.89	28.61	28.61	6.54	1449.78	677.20	1455.53	677.27	1192.56	688.32	1198.30	688.39	0.00	0.00	981.77	-79.07	0	1	1	2	-1	-1	-26.39	19.89	762.57	35.88	17.24	764.12	-0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
7096941588	SMP	1	1454.01	671.04	1194.23	682.39	30.30	30.30	6.89	28.35	28.35	6.53	1449.91	677.27	1455.87	677.42	1192.67	688.39	1198.73	688.54	0.00	0.00	1018.05	-80.98	0	1	1	2	-1	-1	-26.39	19.82	760.86	35.62	17.12	760.14	-0.02	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
7096974899	SMP	1	1451.19	671.49	1191.62	683.04	30.18	30.18	6.90	28.39	28.39	6.53	1448.61	677.32	1454.22	677.48	1191.33	688.77	1196.96	688.86	1231.48	-75.00	1271.16	-74.21	0	1	1	2	-1	-1	-26.13	19.88	763.58	36.24	17.15	765.18	0.04	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
7097008243	SMP	1	1451.36	671.88	1191.94	683.37	30.07	30.07	6.89	28.52	28.52	6.53	1448.78	677.87	1454.61	677.78	1191.70	689.16	1197.31	689.12	1241.48	-79.11	1275.83	-67.99	0	1	1	2	-1	-1	-26.14	19.74	762.04	36.20	17.10	766.16	0.05	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
7097041569	SMP	1	1451.88	671.69	1192.46	683.19	30.28	30.28	6.90	28.31	28.31	6.53	1449.50	677.45	1455.15	677.65	1192.34	688.77	1197.83	688.86	1254.05	-79.40	1281.92	-55.13	0	1	1	2	-1	-1	-26.36	19.86	764.04	36.20	17.24	769.28	0.05	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
7097074973	SMP	1	1452.35	672.46	1192.90	683.96	30.21	30.21	6.90	28.38	28.38	6.54	1449.68	678.31	1455.56	678.21	1192.66	689.47	1198.16	689.56	1247.60	-75.79	1279.01	-45.08	0	1	1	2	-1	-1	-26.37	19.64	762.21	36.20	17.11	770.96	0.05	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
7097108224	SMP	1	1454.67	678.82	1196.62	690.30	30.46	30.46	6.91	28.51	28.51	6.55	1450.87	681.98	1456.73	681.97	1195.49	693.29	1201.24	693.06	996.29	456.79	1069.01	510.33	0	1	1	2	-1	-1	-26.64	18.73	761.67	35.31	16.14	767.27	-0.01	0.13	-0.99	0.04	0.12	-0.99	0	 -1	
7097141556	SMP	1	1456.41	683.22	1198.42	694.34	30.63	30.63	6.93	28.92	28.92	6.56	1451.95	684.91	1457.75	684.80	1196.67	695.80	1202.46	695.70	892.25	777.68	985.35	795.33	0	1	1	2	-1	-1	-26.90	18.03	761.81	34.98	15.49	766.33	-0.04	0.06	-1.00	0.01	0.05	-1.00	0	 -1	
7097174883	SMP	1	1457.36	683.03	1198.94	693.94	30.58	30.58	6.94	28.71	28.71	6.57	1453.00	684.72	1458.84	684.64	1197.11	695.51	1202.95	695.46	902.12	775.77	976.38	781.92	0	1	1	2	-1	-1	-27.13	18.06	761.01	34.78	15.52	764.66	-0.04	0.06	-1.00	0.01	0.06	-1.00	0	 -1	
7097208225	SMP	1	1457.86	683.64	1199.36	694.70	30.50	30.50	6.94	28.85	28.85	6.58	1453.58	685.48	1459.51	685.45	1197.43	696.10	1203.29	696.02	916.31	762.20	963.31	792.25	0	1	1	2	-1	-1	-27.23	17.84	759.68	34.66	15.37	763.72	-0.03	0.07	-1.00	0.01	0.05	-1.00	0	 -1	
7097241548	SMP	1	1458.21	683.14	1199.59	694.08	30.54	30.54	6.95	28.75	28.75	6.58	1454.01	684.98	1459.83	684.93	1197.63	695.61	1203.45	695.48	926.02	756.72	953.68	788.75	0	1	1	2	-1	-1	-27.34	17.97	760.10	34.64	15.50	764.24	-0.03	0.07	-1.00	0.00	0.05	-1.00	0	 -1	
7097274879	SMP	1	1458.53	683.53	1199.53	694.29	30.47	30.47	6.95	28.69	28.69	6.58	1454.18	685.34	1460.00	685.25	1197.62	695.83	1203.46	695.55	920.74	756.32	949.80	791.52	0	1	1	2	-1	-1	-27.37	17.89	760.06	34.60	15.45	763.26	-0.04	0.06	-1.00	0.01	0.05	-1.00	0	 -1	
7097308204	SMP	1	1464.49	686.32	1206.44	697.00	30.02	30.02	6.93	28.63	28.63	6.57	1457.72	686.69	1463.33	686.92	1202.21	697.17	1208.04	697.19	415.22	1006.91	466.31	1039.86	0	1	1	2	-1	-1	-28.29	17.58	762.44	33.47	15.08	762.76	-0.16	0.00	-0.99	-0.11	-0.01	-0.99	0	 -1	
7097341557	SMP	1	1465.17	686.89	1206.84	697.60	30.07	30.07	6.92	28.65	28.65	6.57	1458.03	687.43	1463.88	687.43	1202.24	697.65	1207.99	697.65	389.81	1001.65	400.13	1053.19	0	1	1	2	-1	-1	-28.31	17.38	760.21	33.51	14.98	763.78	-0.17	0.00	-0.99	-0.13	-0.02	-0.99	0	 -1	
7097374865	SMP	1	1465.00	686.56	1206.40	697.22	29.90	29.90	6.90	28.72	28.72	6.57	1457.80	687.03	1463.75	687.06	1201.99	697.38	1207.82	697.37	382.15	1004.13	427.99	1049.05	0	1	1	2	-1	-1	-28.22	17.44	758.94	33.50	15.02	762.26	-0.17	0.00	-0.99	-0.12	-0.01	-0.99	0	 -1	
7097408205	SMP	1	1464.76	686.71	1206.10	697.41	29.98	29.98	6.89	28.95	28.95	6.58	1457.72	687.08	1463.39	687.05	1201.54	697.47	1207.30	697.48	377.75	1013.84	406.23	1052.53	0	1	1	2	-1	-1	-28.28	17.50	761.91	33.65	15.01	762.99	-0.17	-0.01	-0.99	-0.13	-0.02	-0.99	0	 -1	
7097441533	SMP	1	1464.47	686.20	1205.80	697.02	30.13	30.13	6.89	28.78	28.78	6.58	1457.43	686.58	1463.16	686.67	1201.19	697.08	1206.98	697.14	377.67	1014.67	398.72	1053.26	0	1	1	2	-1	-1	-28.21	17.60	761.64	33.70	15.09	762.44	-0.17	0.00	-0.99	-0.13	-0.02	-0.99	0	 -1	
7097474858	SMP	1	1464.41	686.29	1205.65	697.10	30.12	30.12	6.89	28.84	28.84	6.59	1457.46	686.76	1463.12	686.79	1201.11	697.28	1206.86	697.28	379.18	1012.58	400.68	1049.96	0	1	1	2	-1	-1	-28.27	17.61	763.43	33.76	15.06	763.10	-0.17	0.00	-0.99	-0.12	-0.01	-0.99	0	 -1	
7097508181	SMP	1	1464.62	686.30	1205.82	697.05	30.24	30.24	6.90	28.88	28.88	6.59	1457.63	686.78	1463.27	686.73	1201.23	697.13	1206.99	697.18	377.25	1013.22	395.84	1050.85	0	1	1	2	-1	-1	-28.34	17.63	764.18	33.72	15.08	762.84	-0.17	0.00	-0.99	-0.13	-0.01	-0.99	0	 -1	
7097541516	SMP	1	1464.81	686.39	1205.84	697.11	30.01	30.01	6.90	28.80	28.80	6.59	1457.76	686.95	1463.46	686.92	1201.23	697.16	1207.02	697.27	375.46	1009.90	394.23	1051.15	0	1	1	2	-1	-1	-28.38	17.59	764.25	33.69	15.06	762.24	-0.17	0.00	-0.99	-0.13	-0.01	-0.99	0	 -1	
7097574859	SMP	1	1465.04	686.28	1205.90	696.97	29.97	29.97	6.89	28.82	28.82	6.59	1457.81	686.81	1463.58	686.79	1201.34	697.04	1207.12	697.11	368.89	1008.60	395.44	1051.46	0	1	1	2	-1	-1	-28.38	17.61	763.61	33.65	15.09	761.98	-0.18	0.00	-0.98	-0.12	-0.01	-0.99	0	 -1	
7097608191	SMP	1	1464.98	686.81	1205.98	697.16	30.13	30.13	6.89	28.95	28.95	6.60	1457.88	687.25	1463.79	687.16	1201.43	697.32	1207.12	697.40	373.27	1012.21	393.46	1048.95	0	1	1	2	-1	-1	-28.35	17.47	762.01	33.66	15.02	762.42	-0.17	0.00	-0.99	-0.13	-0.01	-0.99	0	 -1	
7097641500	SMP	1	1465.30	686.65	1206.21	697.22	30.15	30.15	6.89	28.86	28.86	6.60	1458.16	687.26	1463.95	687.13	1201.53	697.32	1207.29	697.42	370.15	1008.66	388.70	1048.59	0	1	1	2	-1	-1	-28.45	17.50	763.19	33.63	15.02	762.48	-0.17	0.00	-0.98	-0.13	-0.01	-0.99	0	 -1	
7097674893	SMP	1	1465.32	686.85	1206.19	697.44	30.11	30.11	6.89	28.79	28.79	6.60	1458.27	687.42	1464.06	687.26	1201.58	697.50	1207.31	697.48	369.26	1009.24	386.49	1051.31	0	1	1	2	-1	-1	-28.47	17.46	763.16	33.64	15.00	762.95	-0.17	0.00	-0.99	-0.13	-0.02	-0.99	0	 -1	
