## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080818-01-[3fd46848-cafc-4044-ac44-712e3eab4cfe]\SAN-080818-01-eye_data.idf
## Date:	08.08.2018 16:05:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080818-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
66293797	SMP	1	1414.62	556.64	1194.29	557.79	19.82	19.82	5.42	19.91	19.91	5.34	1412.02	559.62	1416.25	559.65	1193.31	561.05	1197.47	561.02	1016.18	258.82	1037.12	233.46	0	1	1	2	-1	-1	-20.30	57.44	906.15	42.01	56.30	894.53	-0.01	0.11	-0.99	0.02	0.13	-0.99	0	 -1	
66327200	SMP	1	1414.32	556.33	1194.18	557.61	19.94	19.94	5.42	19.78	19.78	5.34	1411.75	559.46	1415.89	559.35	1193.05	560.55	1197.25	560.59	1020.41	257.61	1029.69	253.82	0	1	1	2	-1	-1	-20.22	57.53	906.59	42.08	56.43	894.44	-0.01	0.12	-0.99	0.01	0.11	-0.99	0	 -1	
66360463	SMP	1	1414.20	556.84	1193.72	558.03	19.95	19.95	5.42	19.82	19.82	5.34	1411.58	559.92	1415.62	559.88	1192.76	561.22	1196.98	561.31	1018.51	255.95	1041.34	236.69	0	1	1	2	-1	-1	-20.19	57.50	908.45	42.14	56.21	894.17	-0.01	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
66393799	SMP	1	1413.77	556.40	1193.46	557.69	19.79	19.79	5.42	19.96	19.96	5.34	1411.32	559.40	1415.44	559.36	1192.44	560.85	1196.66	560.80	1033.27	259.15	1042.19	241.32	0	1	1	2	-1	-1	-20.09	57.53	906.52	42.22	56.33	894.00	0.00	0.11	-0.99	0.02	0.12	-0.99	0	 -1	
66427334	SMP	1	1413.60	556.35	1193.08	557.76	19.88	19.88	5.41	19.82	19.82	5.34	1410.85	559.51	1415.06	559.38	1192.10	561.06	1196.36	561.00	1024.79	256.42	1045.99	231.87	0	1	1	2	-1	-1	-19.90	57.32	903.48	42.28	56.23	893.33	-0.02	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
66460447	SMP	1	1413.39	556.50	1193.00	557.94	19.80	19.80	5.41	19.95	19.95	5.34	1410.75	559.53	1414.95	559.49	1192.06	561.19	1196.28	561.13	1030.44	260.73	1047.95	234.21	0	1	1	2	-1	-1	-19.85	57.25	902.65	42.29	56.18	893.17	-0.01	0.11	-0.99	0.02	0.12	-0.99	0	 -1	
66493854	SMP	1	1413.48	556.38	1193.13	557.74	19.92	19.92	5.40	20.00	20.00	5.35	1410.90	559.53	1415.16	559.45	1192.19	561.11	1196.39	561.05	1034.04	256.54	1049.39	227.07	0	1	1	2	-1	-1	-19.85	57.10	900.21	42.27	56.21	893.30	0.00	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
66527110	SMP	1	1413.89	556.62	1193.65	557.70	19.93	19.93	5.41	20.02	20.02	5.35	1411.31	559.54	1415.32	559.55	1192.48	560.98	1196.62	561.03	1030.67	262.98	1036.76	224.55	0	1	1	2	-1	-1	-20.05	57.43	905.71	42.23	56.28	893.99	-0.01	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
66560438	SMP	1	1414.26	556.57	1193.94	557.60	20.01	20.01	5.42	20.25	20.25	5.37	1411.66	559.58	1415.65	559.64	1192.97	560.96	1197.09	560.93	1026.54	260.33	1042.57	221.11	0	1	1	2	-1	-1	-20.17	57.49	906.87	42.13	56.34	894.80	-0.01	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
66593789	SMP	1	1414.83	556.95	1194.50	557.92	19.96	19.96	5.42	20.06	20.06	5.38	1412.08	560.11	1416.14	559.93	1193.31	561.15	1197.47	561.18	1017.53	257.10	1027.70	226.19	0	1	1	2	-1	-1	-20.29	57.32	906.02	42.03	56.29	894.93	-0.02	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
66627102	SMP	1	1415.02	557.02	1194.69	558.02	20.08	20.08	5.43	20.11	20.11	5.38	1412.37	560.23	1416.43	560.18	1193.52	561.24	1197.75	561.37	1022.46	251.29	1025.64	224.90	0	1	1	2	-1	-1	-20.37	57.27	906.06	41.93	56.21	894.30	-0.01	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
66660425	SMP	1	1415.09	556.82	1194.65	557.77	19.98	19.98	5.43	20.22	20.22	5.39	1412.37	560.00	1416.38	559.87	1193.57	561.07	1197.75	561.13	1014.19	249.03	1026.55	221.41	0	1	1	2	-1	-1	-20.40	57.43	907.47	41.95	56.30	894.74	-0.02	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
66693815	SMP	1	1415.00	557.16	1194.52	557.86	19.95	19.95	5.43	20.19	20.19	5.40	1412.34	560.24	1416.43	560.15	1193.58	561.25	1197.78	561.33	1015.43	252.66	1037.24	213.18	0	1	1	2	-1	-1	-20.37	57.27	906.09	41.94	56.25	894.83	-0.01	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
66727160	SMP	1	1415.09	557.18	1194.86	558.09	20.17	20.17	5.44	20.06	20.06	5.40	1412.45	560.30	1416.46	560.27	1193.76	561.43	1197.93	561.42	1013.30	248.28	1026.92	211.87	0	1	1	2	-1	-1	-20.44	57.39	908.37	41.91	56.23	895.20	-0.02	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
66760426	SMP	1	1415.01	557.17	1194.80	558.12	20.09	20.09	5.45	20.18	20.18	5.41	1412.34	560.35	1416.42	560.29	1193.61	561.56	1197.82	561.48	1009.44	242.32	1020.06	205.85	0	1	1	2	-1	-1	-20.40	57.34	907.71	41.95	56.21	895.25	-0.02	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
66793758	SMP	1	1414.87	556.98	1194.76	558.01	19.97	19.97	5.45	20.12	20.12	5.41	1412.19	560.13	1416.21	559.99	1193.54	561.20	1197.75	561.32	1008.16	243.33	1012.53	208.12	0	1	1	2	-1	-1	-20.37	57.48	908.74	41.97	56.27	895.09	-0.02	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
66827080	SMP	1	1414.89	557.38	1194.74	558.30	19.94	19.94	5.45	20.01	20.01	5.40	1412.25	560.37	1416.38	560.34	1193.54	561.61	1197.81	561.47	1009.50	246.97	1010.15	207.88	0	1	1	2	-1	-1	-20.38	57.32	907.60	41.92	56.14	894.19	-0.01	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
66860414	SMP	1	1414.91	557.30	1194.75	558.40	19.96	19.96	5.45	20.09	20.09	5.40	1412.30	560.39	1416.41	560.35	1193.57	561.74	1197.81	561.58	1008.24	243.82	1006.40	209.78	0	1	1	2	-1	-1	-20.39	57.32	907.74	41.90	56.09	893.91	-0.01	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
66893743	SMP	1	1414.90	557.47	1194.55	558.69	20.13	20.13	5.46	19.74	19.74	5.39	1412.20	560.52	1416.30	560.45	1193.49	561.81	1197.65	561.78	1005.64	243.83	1010.02	218.06	0	1	1	2	-1	-1	-20.36	57.29	907.69	41.96	56.08	894.43	-0.02	0.11	-0.99	0.01	0.12	-0.99	0	 -1	
66927067	SMP	1	1415.66	557.12	1195.73	558.13	19.97	19.97	5.45	20.11	20.11	5.39	1412.66	560.32	1416.79	560.29	1194.23	561.45	1198.35	561.41	989.26	235.28	976.36	213.63	0	1	1	2	-1	-1	-20.49	57.31	907.15	41.79	56.24	895.30	-0.03	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
66960416	SMP	1	1415.92	557.29	1195.85	558.30	20.14	20.14	5.46	20.07	20.07	5.39	1412.77	560.49	1416.99	560.45	1194.30	561.54	1198.40	561.64	963.53	232.06	945.57	212.53	0	1	1	2	-1	-1	-20.49	57.15	905.50	41.83	56.27	896.46	-0.04	0.12	-0.99	-0.02	0.13	-0.99	0	 -1	
66993788	SMP	1	1415.83	557.65	1195.71	558.52	20.05	20.05	5.46	20.06	20.06	5.40	1412.78	560.63	1416.97	560.66	1194.27	561.72	1198.38	561.78	967.27	243.05	952.68	214.73	0	1	1	2	-1	-1	-20.48	57.07	904.98	41.87	56.27	897.25	-0.03	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
67027131	SMP	1	1415.59	557.56	1195.28	558.70	20.04	20.04	5.46	19.81	19.81	5.39	1412.58	560.67	1416.64	560.67	1193.90	561.76	1198.07	561.72	954.26	238.56	957.97	227.95	0	1	1	2	-1	-1	-20.45	57.17	906.71	41.97	56.27	897.24	-0.04	0.12	-0.99	0.00	0.11	-0.99	0	 -1	
67060392	SMP	1	1415.25	557.59	1195.07	558.72	20.35	20.35	5.47	20.11	20.11	5.40	1412.34	560.88	1416.42	560.84	1193.57	561.97	1197.72	561.99	958.09	225.28	936.94	221.68	0	1	1	2	-1	-1	-20.37	57.09	906.27	42.08	56.22	897.58	-0.03	0.13	-0.99	-0.01	0.13	-0.99	0	 -1	
67093742	SMP	1	1415.04	557.88	1194.72	558.97	20.05	20.05	5.47	20.10	20.10	5.40	1411.88	560.93	1416.17	560.94	1193.41	561.99	1197.44	561.97	940.43	238.82	943.86	236.81	0	1	1	2	-1	-1	-20.18	56.82	902.32	42.24	56.34	899.48	-0.04	0.12	-0.99	0.00	0.11	-0.99	0	 -1	
67127044	SMP	1	1414.72	558.01	1194.70	558.81	19.98	19.98	5.46	20.03	20.03	5.41	1411.69	560.84	1415.85	560.82	1193.15	561.98	1197.22	561.97	943.60	264.19	918.81	233.08	0	1	1	2	-1	-1	-20.12	56.89	902.94	42.34	56.40	900.31	-0.03	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
67160377	SMP	1	1414.60	557.60	1194.26	558.78	19.98	19.98	5.45	20.06	20.06	5.41	1411.63	560.69	1415.64	560.71	1192.89	561.74	1197.06	561.79	935.12	241.18	932.21	245.39	0	1	1	2	-1	-1	-20.13	57.07	905.16	42.38	56.43	899.85	-0.03	0.12	-0.99	0.00	0.11	-0.99	0	 -1	
67193705	SMP	1	1416.11	557.52	1195.75	558.62	20.15	20.15	5.46	20.07	20.07	5.41	1412.48	560.46	1416.52	560.46	1193.89	561.63	1198.07	561.61	818.32	252.09	879.52	249.87	0	1	1	2	-1	-1	-20.38	57.14	905.27	42.08	56.45	899.61	-0.07	0.11	-0.99	-0.03	0.11	-0.99	0	 -1	
67227063	SMP	1	1416.44	557.78	1196.61	558.74	20.07	20.07	5.46	19.94	19.94	5.41	1412.61	560.46	1416.67	560.60	1194.23	561.62	1198.41	561.77	755.44	280.85	693.92	256.76	0	1	1	2	-1	-1	-20.43	57.14	905.48	41.99	56.44	899.73	-0.08	0.10	-0.99	-0.06	0.11	-0.99	0	 -1	
67260367	SMP	1	1416.46	557.42	1196.46	558.46	20.39	20.39	5.48	20.15	20.15	5.42	1412.63	560.43	1416.65	560.49	1194.18	561.62	1198.35	561.72	736.79	245.66	716.62	241.46	0	1	1	2	-1	-1	-20.45	57.22	906.55	42.01	56.45	899.77	-0.08	0.12	-0.99	-0.06	0.12	-0.99	0	 -1	
67293695	SMP	1	1416.60	557.37	1196.50	558.14	20.09	20.09	5.47	20.50	20.50	5.44	1412.65	560.39	1416.75	560.45	1194.18	561.57	1198.35	561.69	721.38	247.95	711.34	211.73	0	1	1	2	-1	-1	-20.45	57.19	905.76	42.01	56.46	899.79	-0.09	0.12	-0.99	-0.06	0.14	-0.99	0	 -1	
67327022	SMP	1	1416.82	557.36	1196.55	558.48	20.15	20.15	5.47	20.25	20.25	5.45	1412.73	560.40	1417.00	560.34	1194.32	561.57	1198.43	561.69	710.63	257.48	712.34	243.23	0	1	1	2	-1	-1	-20.41	56.97	902.05	42.02	56.52	900.65	-0.09	0.11	-0.99	-0.06	0.12	-0.99	0	 -1	
67360357	SMP	1	1417.04	557.68	1196.80	558.68	20.22	20.22	5.47	20.34	20.34	5.46	1413.20	560.53	1417.40	560.58	1194.53	561.99	1198.62	562.07	727.80	273.04	708.66	219.96	0	1	1	2	-1	-1	-20.54	56.93	902.35	42.00	56.45	901.47	-0.08	0.11	-0.99	-0.06	0.13	-0.99	0	 -1	
67393688	SMP	1	1417.20	557.68	1196.95	558.65	20.09	20.09	5.47	20.53	20.53	5.48	1413.41	560.48	1417.49	560.54	1194.59	562.04	1198.79	562.02	727.43	282.46	704.90	207.72	0	1	1	2	-1	-1	-20.63	57.08	904.44	41.93	56.41	900.78	-0.08	0.10	-0.99	-0.06	0.14	-0.99	0	 -1	
67427044	SMP	1	1417.62	557.96	1197.21	558.96	20.17	20.17	5.47	20.40	20.40	5.49	1413.62	560.84	1417.72	560.94	1194.83	562.36	1199.07	562.42	713.51	276.83	704.11	195.10	0	1	1	2	-1	-1	-20.69	56.96	904.26	41.81	56.24	899.73	-0.09	0.11	-0.99	-0.06	0.14	-0.99	0	 -1	
67460341	SMP	1	1418.03	557.85	1197.60	559.01	20.13	20.13	5.47	20.50	20.50	5.50	1413.88	560.66	1418.22	560.75	1195.33	562.35	1199.46	562.31	709.73	289.72	705.80	201.62	0	1	1	2	-1	-1	-20.67	56.64	898.49	41.71	56.29	900.18	-0.09	0.10	-0.99	-0.06	0.13	-0.99	0	 -1	
67493697	SMP	1	1418.64	558.00	1198.18	559.04	20.41	20.41	5.48	20.44	20.44	5.50	1414.57	560.72	1418.61	560.87	1195.66	562.34	1199.95	562.41	700.24	290.65	696.59	196.72	0	1	1	2	-1	-1	-20.97	57.02	904.79	41.48	56.13	897.81	-0.10	0.10	-0.99	-0.07	0.13	-0.99	0	 -1	
67527079	SMP	1	1419.45	557.95	1198.81	558.50	19.04	19.04	5.42	20.34	20.34	5.50	1414.95	560.11	1419.16	560.12	1196.26	561.61	1200.51	561.66	665.70	495.03	688.26	215.25	0	1	1	2	-1	-1	-21.02	56.98	901.20	41.27	56.28	896.92	-0.12	0.06	-0.99	-0.07	0.12	-0.99	0	 -1	
67560338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
67593722	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
67627014	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
67660319	SMP	1	1418.07	556.92	0.00	0.00	20.30	20.30	5.44	0.00	0.00	0.00	1415.05	559.93	1419.06	559.90	0.00	0.00	0.00	0.00	902.28	282.83	0.00	0.00	0	1	0	1	-1	-1	-21.12	57.32	905.61	0.00	0.00	0.00	-0.04	0.11	-0.99	0.00	0.00	0.00	0	 -1	
67693651	SMP	1	1418.37	557.36	0.00	0.00	20.26	20.26	5.45	0.00	0.00	0.00	1415.37	560.32	1419.37	560.17	0.00	0.00	0.00	0.00	914.09	286.11	0.00	0.00	0	1	0	1	-1	-1	-21.24	57.29	906.67	0.00	0.00	0.00	-0.04	0.11	-0.99	0.00	0.00	0.00	0	 -1	
67727035	SMP	1	1418.53	557.51	1197.90	558.52	20.76	20.76	5.49	20.53	20.53	5.51	1415.58	560.52	1419.52	560.62	1196.35	561.75	1200.49	561.66	916.58	274.62	869.25	208.18	0	1	1	2	-1	-1	-21.37	57.41	909.96	41.31	56.32	897.90	-0.03	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
67760492	SMP	1	1418.38	558.08	1197.92	558.81	20.62	20.62	5.52	20.48	20.48	5.51	1415.53	561.27	1419.62	561.10	1196.19	562.18	1200.48	562.23	932.65	270.18	857.91	191.91	0	1	1	2	-1	-1	-21.31	57.06	907.33	41.22	56.03	895.57	-0.02	0.12	-0.99	-0.02	0.13	-0.99	0	 -1	
67793644	SMP	1	1418.34	558.04	1197.87	558.96	20.67	20.67	5.54	20.26	20.26	5.50	1415.45	561.20	1419.50	561.19	1196.13	562.04	1200.43	562.03	934.17	256.59	855.05	215.83	0	1	1	2	-1	-1	-21.31	57.13	908.45	41.16	55.98	893.89	-0.03	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
67826976	SMP	1	1418.35	558.58	1197.76	559.14	20.48	20.48	5.55	20.51	20.51	5.50	1415.34	561.44	1419.49	561.46	1196.09	562.39	1200.32	562.44	934.78	282.05	866.27	206.15	0	1	1	2	-1	-1	-21.23	56.90	905.98	41.17	55.85	893.58	-0.03	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
67860305	SMP	1	1417.78	558.46	1197.33	559.13	20.67	20.67	5.56	20.32	20.32	5.49	1414.91	561.44	1419.19	561.36	1195.94	562.21	1200.07	562.18	949.18	278.07	887.47	223.92	0	1	1	2	-1	-1	-21.02	56.63	901.37	41.29	55.99	894.88	-0.02	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
67893636	SMP	1	1417.84	559.24	1197.28	559.44	20.15	20.15	5.53	20.62	20.62	5.51	1414.78	561.83	1419.08	561.77	1195.91	562.60	1199.98	562.62	946.17	355.23	896.09	219.45	0	1	1	2	-1	-1	-20.93	56.35	898.77	41.39	55.99	896.74	-0.03	0.09	-1.00	-0.01	0.12	-0.99	0	 -1	
67927078	SMP	1	1417.44	558.80	1197.13	559.07	20.36	20.36	5.53	20.76	20.76	5.52	1414.63	561.65	1418.75	561.60	1195.68	562.39	1199.91	562.42	955.87	296.23	902.74	211.61	0	1	1	2	-1	-1	-20.96	56.68	903.16	41.33	55.92	894.64	-0.02	0.10	-0.99	-0.01	0.13	-0.99	0	 -1	
67960298	SMP	1	1417.05	559.21	1196.54	559.53	20.35	20.35	5.53	20.69	20.69	5.53	1414.34	562.07	1418.47	562.03	1195.24	562.77	1199.45	562.85	969.00	295.34	919.35	218.17	0	1	1	2	-1	-1	-20.88	56.55	903.15	41.46	55.80	894.51	-0.02	0.10	-0.99	0.00	0.13	-0.99	0	 -1	
67993672	SMP	1	1416.95	559.19	1196.11	559.73	20.29	20.29	5.52	20.41	20.41	5.52	1413.98	561.96	1418.23	561.95	1195.02	562.86	1199.14	562.88	960.14	312.30	947.33	228.14	0	1	1	2	-1	-1	-20.71	56.36	899.64	41.60	55.87	895.98	-0.03	0.10	-0.99	0.01	0.12	-0.99	0	 -1	
68026954	SMP	1	1416.61	559.27	1196.05	559.99	20.41	20.41	5.52	20.21	20.21	5.51	1413.63	562.07	1417.84	562.00	1194.70	563.07	1198.97	563.05	961.42	319.32	932.36	237.43	0	1	1	2	-1	-1	-20.60	56.32	899.33	41.56	55.68	893.71	-0.03	0.10	-0.99	0.00	0.12	-0.99	0	 -1	
68060286	SMP	1	1416.46	559.22	1195.66	560.28	20.79	20.79	5.54	20.43	20.43	5.50	1413.47	562.22	1417.59	562.14	1194.52	563.19	1198.72	563.20	960.18	293.00	955.13	253.11	0	1	1	2	-1	-1	-20.58	56.38	901.04	41.64	55.66	894.07	-0.03	0.11	-0.99	0.01	0.11	-0.99	0	 -1	
68093664	SMP	1	1416.29	558.80	1195.60	560.24	20.92	20.92	5.57	20.08	20.08	5.48	1413.40	561.70	1417.46	561.68	1194.36	562.88	1198.61	562.91	965.21	304.68	950.87	307.60	0	1	1	2	-1	-1	-20.60	56.66	903.14	41.64	55.70	893.27	-0.03	0.11	-0.99	0.01	0.09	-1.00	0	 -1	
68126957	SMP	1	1416.38	559.04	1195.82	560.42	20.73	20.73	5.58	19.93	19.93	5.46	1413.51	562.15	1417.59	562.08	1194.52	563.21	1198.70	563.27	965.07	284.34	948.98	291.69	0	1	1	2	-1	-1	-20.62	56.50	902.66	41.65	55.66	894.28	-0.03	0.12	-0.99	0.00	0.10	-0.99	0	 -1	
68160280	SMP	1	1416.58	558.30	1196.02	559.82	20.79	20.79	5.59	20.23	20.23	5.46	1413.68	561.47	1417.82	561.45	1194.84	562.55	1199.03	562.52	965.44	273.41	960.47	320.51	0	1	1	2	-1	-1	-20.66	56.64	901.87	41.55	55.85	894.08	-0.03	0.12	-0.99	0.01	0.09	-1.00	0	 -1	
68193604	SMP	1	1416.71	559.01	1196.55	560.30	20.70	20.70	5.59	20.05	20.05	5.44	1413.97	562.03	1418.20	561.88	1195.16	563.17	1199.38	563.12	978.89	297.76	953.94	307.03	0	1	1	2	-1	-1	-20.70	56.35	899.41	41.45	55.67	893.98	-0.01	0.11	-0.99	0.00	0.10	-0.99	0	 -1	
68226966	SMP	1	1417.33	558.48	1196.82	559.76	20.58	20.58	5.58	20.08	20.08	5.44	1414.40	561.42	1418.50	561.38	1195.39	562.53	1199.59	562.48	967.78	298.04	950.01	326.30	0	1	1	2	-1	-1	-20.85	56.61	901.13	41.41	55.87	894.34	-0.03	0.11	-0.99	-0.01	0.10	-1.00	0	 -1	
68260363	SMP	1	1417.56	559.05	1197.08	560.30	20.80	20.80	5.59	20.14	20.14	5.43	1414.58	562.10	1418.73	562.01	1195.61	563.05	1199.88	563.03	965.80	286.21	947.85	333.14	0	1	1	2	-1	-1	-20.88	56.36	900.14	41.28	55.65	893.17	-0.03	0.11	-0.99	-0.01	0.10	-1.00	0	 -1	
68293642	SMP	1	1417.82	558.94	1197.38	560.07	20.84	20.84	5.60	20.09	20.09	5.43	1414.91	561.99	1419.17	561.92	1196.08	562.88	1200.30	562.89	968.92	282.59	956.28	328.94	0	1	1	2	-1	-1	-20.94	56.25	897.94	41.17	55.71	893.48	-0.02	0.11	-0.99	0.00	0.10	-0.99	0	 -1	
68326932	SMP	1	1418.10	559.02	1197.72	560.29	20.76	20.76	5.60	20.25	20.25	5.43	1415.21	562.25	1419.44	562.16	1196.28	563.04	1200.45	563.05	965.83	262.02	943.74	335.41	0	1	1	2	-1	-1	-21.01	56.15	897.43	41.15	55.71	894.15	-0.02	0.12	-0.99	-0.01	0.10	-1.00	0	 -1	
68360251	SMP	1	1418.45	559.02	1197.84	560.26	20.90	20.90	5.61	20.21	20.21	5.43	1415.47	562.22	1419.57	562.15	1196.51	563.08	1200.56	563.01	960.18	255.41	941.16	336.16	0	1	1	2	-1	-1	-21.11	56.26	899.15	41.20	55.85	896.36	-0.03	0.12	-0.99	0.00	0.10	-0.99	0	 -1	
68393584	SMP	1	1418.48	559.11	1197.95	560.20	20.71	20.71	5.61	20.21	20.21	5.43	1415.49	562.21	1419.58	562.17	1196.53	563.07	1200.70	563.07	957.24	256.47	937.43	336.19	0	1	1	2	-1	-1	-21.13	56.33	900.24	41.14	55.79	895.49	-0.03	0.12	-0.99	-0.01	0.10	-0.99	0	 -1	
68427005	SMP	1	1418.52	559.16	1197.99	560.31	20.75	20.75	5.61	20.22	20.22	5.44	1415.55	562.30	1419.65	562.24	1196.62	563.13	1200.86	563.23	957.09	250.69	936.95	336.88	0	1	1	2	-1	-1	-21.17	56.35	900.89	41.06	55.69	894.48	-0.03	0.12	-0.99	0.00	0.10	-0.99	0	 -1	
68460297	SMP	1	1418.44	558.91	1197.85	560.19	20.82	20.82	5.61	20.07	20.07	5.43	1415.49	562.08	1419.57	562.12	1196.54	563.00	1200.64	562.95	954.57	240.34	934.38	335.42	0	1	1	2	-1	-1	-21.17	56.45	901.71	41.20	55.88	896.50	-0.03	0.12	-0.99	0.00	0.10	-1.00	0	 -1	
68493569	SMP	1	1418.26	558.93	1197.94	560.14	20.75	20.75	5.62	20.24	20.24	5.44	1415.51	562.20	1419.58	562.15	1196.54	563.03	1200.71	562.96	962.16	231.81	931.54	333.07	0	1	1	2	-1	-1	-21.19	56.47	902.35	41.18	55.86	896.35	-0.02	0.13	-0.99	0.00	0.10	-0.99	0	 -1	
68527026	SMP	1	1418.39	558.93	1197.86	560.03	20.82	20.82	5.62	20.26	20.26	5.44	1415.54	562.08	1419.58	562.11	1196.51	562.91	1200.64	562.86	958.62	233.67	929.14	329.72	0	1	1	2	-1	-1	-21.23	56.58	903.84	41.22	55.93	896.97	-0.03	0.12	-0.99	0.00	0.10	-0.99	0	 -1	
68560305	SMP	1	1418.38	559.02	1197.60	560.20	20.80	20.80	5.63	20.35	20.35	5.45	1415.46	562.18	1419.52	562.17	1196.41	563.10	1200.52	563.11	953.41	228.76	935.30	326.50	0	1	1	2	-1	-1	-21.23	56.62	904.74	41.31	55.94	898.19	-0.03	0.12	-0.99	0.01	0.11	-0.99	0	 -1	
68593599	SMP	1	1417.85	558.99	1197.22	560.22	20.78	20.78	5.63	20.42	20.42	5.46	1415.12	562.09	1419.33	562.02	1196.12	563.16	1200.36	563.13	966.75	231.45	953.05	321.92	0	1	1	2	-1	-1	-21.11	56.53	902.75	41.31	55.85	896.86	-0.01	0.12	-0.99	0.01	0.11	-0.99	0	 -1	
68626918	SMP	1	1417.66	558.98	1197.16	560.17	20.74	20.74	5.63	20.15	20.15	5.45	1414.70	561.85	1418.99	561.91	1195.82	562.90	1200.11	562.80	963.11	244.24	943.20	327.33	0	1	1	2	-1	-1	-20.94	56.42	900.28	41.34	55.86	895.69	-0.02	0.11	-0.99	0.00	0.09	-1.00	0	 -1	
68660216	SMP	1	1417.66	558.94	1197.17	560.22	20.84	20.84	5.63	20.41	20.41	5.46	1414.65	562.23	1418.79	562.10	1195.74	563.21	1199.97	563.24	953.89	221.16	937.56	315.65	0	1	1	2	-1	-1	-20.94	56.43	901.65	41.37	55.75	895.68	-0.03	0.13	-0.99	-0.01	0.11	-0.99	0	 -1	
68693552	SMP	1	1417.45	558.87	1197.13	559.99	20.86	20.86	5.63	20.30	20.30	5.46	1414.64	561.92	1418.81	561.94	1195.69	562.91	1199.95	562.90	964.13	231.58	938.55	314.62	0	1	1	2	-1	-1	-20.93	56.47	901.20	41.33	55.79	894.77	-0.02	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
