## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\bing_pilot_1-[417ec75b-a107-49bc-a494-fd96d16cc541]\bing_pilot_1-eye_data.idf
## Date:	12.07.2018 09:18:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	bing_pilot_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	3072	1728
## Calibration Point 0:	Position(1525;734)
## Calibration Point 1:	Position(714;174)
## Calibration Point 2:	Position(2838;451)
## Calibration Point 3:	Position(2445;1552)
## Calibration Point 4:	Position(222;1131)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2617693037	SMP	1	1502.76	988.34	1299.19	982.01	17.62	17.62	4.14	17.36	17.36	3.98	1494.08	989.52	1499.76	989.72	1292.14	983.88	1297.61	983.66	474.88	1520.62	396.31	1537.02	0	1	1	2	-1	-1	-37.52	-56.29	771.36	11.86	-54.69	768.95	-0.25	0.13	-0.96	-0.23	0.16	-0.96	0	 -1	
2617726366	SMP	1	1501.20	987.79	1297.63	981.83	17.64	17.64	4.13	17.29	17.29	3.98	1492.54	989.01	1498.13	989.17	1290.45	983.72	1296.18	983.55	474.42	1521.35	395.33	1537.01	0	1	1	2	-1	-1	-37.19	-56.25	772.53	12.21	-54.52	767.03	-0.25	0.13	-0.96	-0.23	0.16	-0.96	0	 -1	
2617759697	SMP	1	1499.47	986.93	1295.98	981.45	17.68	17.68	4.13	17.03	17.03	3.97	1490.98	988.42	1496.39	988.43	1288.86	983.31	1294.41	983.31	475.49	1514.22	392.72	1535.17	0	1	1	2	-1	-1	-36.96	-56.34	776.07	12.66	-54.63	769.61	-0.25	0.14	-0.96	-0.23	0.16	-0.96	0	 -1	
2617793046	SMP	1	1498.95	987.02	1295.65	981.87	17.54	17.54	4.13	17.21	17.21	3.98	1489.70	987.97	1495.13	987.99	1287.83	983.43	1293.46	983.45	403.47	1533.45	323.81	1544.55	0	1	1	2	-1	-1	-36.69	-56.31	777.12	12.90	-54.65	769.50	-0.28	0.12	-0.95	-0.26	0.15	-0.95	0	 -1	
2617826432	SMP	1	1497.34	986.39	1294.02	981.51	17.55	17.55	4.12	16.86	16.86	3.96	1488.16	987.46	1493.58	987.56	1286.08	983.27	1291.71	983.22	387.46	1532.89	266.50	1544.00	0	1	1	2	-1	-1	-36.38	-56.30	778.59	13.33	-54.65	770.14	-0.28	0.13	-0.95	-0.27	0.15	-0.95	0	 -1	
2617859691	SMP	1	1495.59	985.80	1292.14	981.50	17.31	17.31	4.11	16.93	16.93	3.95	1486.33	986.83	1491.77	987.00	1284.25	983.16	1289.94	983.03	355.99	1537.02	264.54	1550.52	0	1	1	2	-1	-1	-35.97	-56.21	779.37	13.77	-54.60	770.06	-0.29	0.12	-0.95	-0.27	0.15	-0.95	0	 -1	
2617893095	SMP	1	1493.90	985.32	1290.43	981.35	17.21	17.21	4.10	16.92	16.92	3.95	1484.65	986.41	1490.09	986.51	1282.58	983.00	1288.15	982.83	341.10	1541.20	245.73	1557.04	0	1	1	2	-1	-1	-35.59	-56.15	780.09	14.22	-54.66	771.41	-0.29	0.13	-0.95	-0.27	0.15	-0.95	0	 -1	
2617926448	SMP	1	1492.54	984.90	1289.02	981.20	17.04	17.04	4.08	16.59	16.59	3.93	1483.26	985.81	1488.66	985.98	1281.15	982.91	1286.60	982.61	320.88	1550.92	224.92	1562.50	0	1	1	2	-1	-1	-35.30	-56.11	781.55	14.63	-54.78	773.73	-0.29	0.12	-0.95	-0.27	0.15	-0.95	0	 -1	
2617959679	SMP	1	1491.26	984.32	1287.91	980.95	16.74	16.74	4.06	16.36	16.36	3.91	1482.04	985.42	1487.39	985.47	1279.87	982.76	1285.49	982.56	313.52	1551.18	211.97	1560.29	0	1	1	2	-1	-1	-35.08	-56.14	783.45	14.90	-54.69	772.82	-0.29	0.13	-0.95	-0.28	0.15	-0.95	0	 -1	
2617993079	SMP	1	1490.33	983.79	1286.81	980.75	16.46	16.46	4.03	16.27	16.27	3.89	1480.99	984.82	1486.38	984.96	1278.82	982.51	1284.47	982.46	299.10	1557.16	211.76	1563.52	0	1	1	2	-1	-1	-34.85	-56.04	783.98	15.15	-54.64	772.68	-0.30	0.12	-0.95	-0.28	0.15	-0.95	0	 -1	
2618026387	SMP	1	1489.41	983.52	1286.02	980.64	16.58	16.58	4.01	16.30	16.30	3.87	1480.25	984.54	1485.69	984.70	1278.17	982.23	1283.67	982.26	305.72	1559.94	209.50	1569.69	0	1	1	2	-1	-1	-34.67	-55.97	784.00	15.37	-54.71	774.47	-0.29	0.12	-0.95	-0.27	0.15	-0.95	0	 -1	
2618059729	SMP	1	1489.19	983.12	1285.66	980.50	16.33	16.33	3.98	16.14	16.14	3.85	1479.92	984.21	1485.30	984.32	1277.78	982.06	1283.41	981.85	295.26	1561.66	208.43	1579.19	0	1	1	2	-1	-1	-34.64	-55.98	785.34	15.43	-54.59	773.73	-0.29	0.13	-0.95	-0.27	0.14	-0.95	0	 -1	
2618093000	SMP	1	1488.37	982.52	1284.84	979.65	16.30	16.30	3.96	15.82	15.82	3.82	1479.49	983.84	1484.95	983.98	1277.51	981.58	1283.28	981.56	315.41	1553.27	287.33	1567.45	0	1	1	2	-1	-1	-34.54	-55.88	785.21	15.45	-54.37	772.10	-0.27	0.14	-0.95	-0.24	0.16	-0.96	0	 -1	
2618126325	SMP	1	1483.11	978.46	1280.12	975.23	16.43	16.43	3.94	15.94	15.94	3.79	1476.73	982.38	1482.13	982.35	1275.50	979.51	1281.29	979.53	930.47	953.11	972.33	1007.94	0	1	1	2	-1	-1	-33.88	-55.56	786.07	15.92	-53.80	771.02	-0.15	0.27	-0.95	-0.11	0.28	-0.95	0	 -1	
2618159658	SMP	1	1478.30	975.24	1275.94	971.56	16.59	16.59	3.94	15.70	15.70	3.77	1474.36	980.95	1479.95	981.09	1273.80	977.92	1279.44	977.97	1482.11	551.28	1482.29	564.59	0	1	1	2	-1	-1	-33.23	-55.08	784.10	16.38	-53.50	772.19	-0.02	0.36	-0.93	0.01	0.38	-0.92	0	 -1	
2618192987	SMP	1	1478.84	975.23	1276.36	971.29	16.31	16.31	3.92	15.48	15.48	3.73	1475.07	981.22	1480.65	981.34	1274.18	977.85	1279.87	977.83	1500.45	521.98	1482.27	549.95	0	1	1	2	-1	-1	-33.38	-55.11	783.51	16.25	-53.40	771.18	-0.01	0.37	-0.93	0.01	0.39	-0.92	0	 -1	
2618226418	SMP	1	1479.28	975.14	1276.89	971.11	16.47	16.47	3.91	15.61	15.61	3.71	1475.76	981.24	1481.27	981.25	1274.77	977.60	1280.48	977.54	1525.48	506.76	1486.72	553.01	0	1	1	2	-1	-1	-33.56	-55.13	783.94	16.09	-53.27	770.33	0.00	0.37	-0.93	0.02	0.39	-0.92	0	 -1	
2618259652	SMP	1	1479.90	975.21	1277.51	970.75	16.31	16.31	3.90	15.47	15.47	3.69	1476.43	981.18	1481.91	981.28	1275.40	977.45	1281.08	977.33	1538.39	506.00	1489.26	544.25	0	1	1	2	-1	-1	-33.73	-55.14	784.09	15.94	-53.23	770.37	0.00	0.37	-0.93	0.02	0.39	-0.92	0	 -1	
2618293010	SMP	1	1480.71	975.33	1278.10	970.87	16.42	16.42	3.89	15.79	15.79	3.68	1477.08	981.21	1482.69	981.38	1276.07	977.41	1281.71	977.39	1538.41	509.97	1493.34	544.90	0	1	1	2	-1	-1	-33.83	-55.02	782.29	15.78	-53.23	770.35	0.00	0.37	-0.93	0.02	0.39	-0.92	0	 -1	
2618326307	SMP	1	1481.54	975.48	1278.93	970.77	16.40	16.40	3.88	15.79	15.79	3.68	1477.77	981.35	1483.53	981.56	1276.88	977.41	1282.54	977.37	1536.64	513.98	1495.79	541.63	0	1	1	2	-1	-1	-33.86	-54.81	778.66	15.58	-53.22	770.18	-0.01	0.37	-0.93	0.02	0.39	-0.92	0	 -1	
2618359638	SMP	1	1482.33	975.81	1279.98	970.78	16.38	16.38	3.88	15.65	15.65	3.67	1478.71	981.43	1484.30	981.71	1277.80	977.44	1283.44	977.34	1539.30	526.99	1493.10	540.02	0	1	1	2	-1	-1	-34.11	-54.89	779.43	15.36	-53.22	770.18	0.00	0.36	-0.93	0.01	0.39	-0.92	0	 -1	
2618392979	SMP	1	1483.19	975.81	1280.89	970.90	16.27	16.27	3.87	15.77	15.77	3.67	1479.68	981.45	1485.21	981.83	1278.81	977.35	1284.49	977.32	1543.66	529.88	1494.56	544.33	0	1	1	2	-1	-1	-34.35	-54.93	779.74	15.10	-53.19	769.96	0.00	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
2618426384	SMP	1	1484.24	975.97	1281.87	970.66	16.44	16.44	3.86	15.52	15.52	3.65	1480.74	981.66	1486.23	981.89	1279.92	977.28	1285.52	977.26	1545.48	534.25	1498.17	541.45	0	1	1	2	-1	-1	-34.62	-54.98	779.93	14.85	-53.20	770.39	0.00	0.36	-0.93	0.03	0.39	-0.92	0	 -1	
2618459626	SMP	1	1485.14	976.04	1282.90	970.46	16.36	16.36	3.86	15.50	15.50	3.64	1481.66	981.87	1487.17	981.96	1281.02	977.11	1286.55	977.14	1548.45	535.07	1502.05	538.33	0	1	1	2	-1	-1	-34.82	-54.97	779.37	14.60	-53.22	771.07	0.00	0.36	-0.93	0.03	0.39	-0.92	0	 -1	
2618492974	SMP	1	1484.69	975.40	1282.60	969.64	16.54	16.54	3.86	15.51	15.51	3.63	1481.69	981.41	1487.27	981.78	1281.37	976.47	1286.85	976.49	1580.84	523.16	1553.20	528.91	0	1	1	2	-1	-1	-34.78	-54.81	778.12	14.55	-53.15	772.48	0.03	0.38	-0.93	0.06	0.40	-0.91	0	 -1	
2618526388	SMP	1	1485.27	975.64	1283.39	969.37	16.37	16.37	3.86	15.46	15.46	3.62	1482.40	981.51	1487.83	981.76	1281.74	976.24	1287.45	976.30	1607.84	525.01	1537.93	518.87	0	1	1	2	-1	-1	-35.00	-54.91	779.44	14.40	-53.00	770.96	0.03	0.37	-0.93	0.04	0.41	-0.91	0	 -1	
2618559605	SMP	1	1485.67	975.46	1283.57	968.81	16.70	16.70	3.87	15.41	15.41	3.61	1482.66	981.38	1488.21	981.64	1282.17	975.71	1287.81	975.70	1614.36	525.07	1574.88	511.04	0	1	1	2	-1	-1	-35.04	-54.81	778.47	14.31	-52.88	771.21	0.03	0.37	-0.93	0.05	0.41	-0.91	0	 -1	
2618592940	SMP	1	1486.00	974.87	1283.91	968.45	16.35	16.35	3.86	15.61	15.61	3.62	1482.91	981.06	1488.53	981.20	1282.51	975.28	1288.09	975.30	1621.16	518.79	1585.15	505.70	0	1	1	2	-1	-1	-35.05	-54.64	777.34	14.24	-52.82	771.87	0.03	0.38	-0.92	0.05	0.40	-0.91	0	 -1	
2618626325	SMP	1	1486.32	974.13	1284.30	967.71	16.57	16.57	3.86	15.73	15.73	3.62	1483.36	980.15	1488.83	980.28	1282.76	974.47	1288.43	974.50	1635.97	522.36	1584.97	504.32	0	1	1	2	-1	-1	-35.19	-54.48	778.34	14.17	-52.61	771.57	0.03	0.37	-0.93	0.05	0.40	-0.92	0	 -1	
2618659600	SMP	1	1486.63	972.59	1284.47	966.46	16.59	16.59	3.87	15.59	15.59	3.62	1483.64	978.44	1489.14	978.78	1283.06	973.37	1288.69	973.33	1642.46	523.72	1602.68	494.33	0	1	1	2	-1	-1	-35.26	-54.08	778.29	14.11	-52.36	772.06	0.03	0.37	-0.93	0.05	0.41	-0.91	0	 -1	
2618692934	SMP	1	1486.52	971.03	1284.36	965.30	16.80	16.80	3.88	15.75	15.75	3.63	1483.61	977.19	1489.06	977.23	1282.88	972.14	1288.57	972.19	1654.21	514.07	1607.98	490.04	0	1	1	2	-1	-1	-35.29	-53.80	779.18	14.13	-52.04	771.59	0.03	0.38	-0.93	0.05	0.40	-0.91	0	 -1	
2618726269	SMP	1	1485.77	969.42	1283.71	964.00	16.90	16.90	3.89	15.88	15.88	3.64	1482.72	975.38	1488.48	975.65	1282.16	970.81	1287.84	970.86	1661.80	512.95	1608.21	486.77	0	1	1	2	-1	-1	-34.97	-53.16	776.04	14.31	-51.71	771.52	0.03	0.37	-0.93	0.05	0.40	-0.91	0	 -1	
2618759603	SMP	1	1484.56	967.94	1282.24	962.79	16.81	16.81	3.90	15.91	15.91	3.65	1481.65	974.21	1487.11	974.16	1280.81	969.57	1286.49	969.62	1667.32	501.89	1618.67	482.87	0	1	1	2	-1	-1	-34.79	-53.03	778.91	14.64	-51.39	771.34	0.03	0.38	-0.93	0.05	0.40	-0.92	0	 -1	
2618792932	SMP	1	1482.44	966.41	1280.10	961.44	16.97	16.97	3.92	15.96	15.96	3.66	1479.59	972.39	1484.97	972.56	1278.57	968.29	1284.19	968.36	1673.22	500.61	1619.24	477.66	0	1	1	2	-1	-1	-34.34	-52.71	780.39	15.20	-51.10	771.61	0.03	0.37	-0.93	0.05	0.40	-0.91	0	 -1	
2618826461	SMP	1	1479.50	964.81	1276.78	959.96	16.93	16.93	3.92	16.10	16.10	3.67	1476.42	970.98	1481.95	971.03	1275.29	966.83	1280.95	966.86	1674.76	493.76	1624.38	474.18	0	1	1	2	-1	-1	-33.54	-52.28	779.46	15.99	-50.72	771.33	0.02	0.37	-0.93	0.05	0.40	-0.91	0	 -1	
2618859591	SMP	1	1475.44	963.21	1272.49	958.68	17.04	17.04	3.94	16.27	16.27	3.69	1472.52	969.34	1477.96	969.52	1271.14	965.42	1276.76	965.44	1675.89	491.23	1624.68	476.32	0	1	1	2	-1	-1	-32.62	-51.98	780.83	17.01	-50.38	771.49	0.03	0.38	-0.93	0.05	0.40	-0.92	0	 -1	
2618892940	SMP	1	1470.40	962.04	1267.19	957.69	17.01	17.01	3.95	16.19	16.19	3.70	1467.46	968.26	1472.93	968.39	1265.79	964.45	1271.51	964.50	1675.82	483.86	1628.61	478.13	0	1	1	2	-1	-1	-31.38	-51.73	781.14	18.29	-50.10	770.76	0.03	0.38	-0.93	0.05	0.40	-0.92	0	 -1	
2618926251	SMP	1	1464.32	960.94	1260.73	956.91	17.19	17.19	3.96	16.28	16.28	3.71	1461.23	967.11	1466.86	967.26	1259.22	963.63	1264.91	963.71	1675.65	480.61	1626.60	480.61	0	1	1	2	-1	-1	-29.79	-51.34	779.45	19.90	-49.89	770.52	0.02	0.38	-0.93	0.04	0.40	-0.92	0	 -1	
2618959623	SMP	1	1457.07	959.58	1253.09	955.81	17.31	17.31	3.98	16.20	16.20	3.72	1454.07	965.60	1459.68	965.77	1251.63	962.56	1257.34	962.67	1678.03	484.00	1626.96	481.27	0	1	1	2	-1	-1	-28.00	-50.93	778.84	21.73	-49.60	770.02	0.02	0.37	-0.93	0.04	0.40	-0.92	0	 -1	
2618992915	SMP	1	1449.18	957.80	1244.42	954.51	17.44	17.44	4.00	16.47	16.47	3.74	1446.14	964.05	1451.71	964.04	1243.08	961.28	1248.75	961.31	1678.37	478.75	1630.88	481.42	0	1	1	2	-1	-1	-26.04	-50.52	778.90	23.82	-49.26	769.76	0.02	0.37	-0.93	0.05	0.40	-0.92	0	 -1	
2619026365	SMP	1	1440.62	955.94	1235.43	952.98	17.38	17.38	4.01	16.61	16.61	3.75	1437.52	962.20	1443.03	962.30	1234.03	959.80	1239.72	959.88	1677.28	472.32	1631.62	481.97	0	1	1	2	-1	-1	-23.92	-50.12	779.47	26.01	-48.87	769.22	0.01	0.38	-0.93	0.04	0.40	-0.92	0	 -1	
2619059606	SMP	1	1431.62	953.89	1225.85	951.47	17.57	17.57	4.03	16.79	16.79	3.78	1428.51	960.21	1434.02	960.36	1224.46	958.31	1230.15	958.37	1675.07	466.33	1633.27	481.81	0	1	1	2	-1	-1	-21.69	-49.62	779.31	28.34	-48.50	769.10	0.01	0.38	-0.92	0.04	0.40	-0.92	0	 -1	
2619092951	SMP	1	1422.24	952.13	1216.24	950.21	17.75	17.75	4.05	16.70	16.70	3.79	1419.20	958.33	1424.92	958.47	1214.85	957.17	1220.61	957.14	1677.07	464.74	1637.03	479.34	0	1	1	2	-1	-1	-19.35	-49.00	776.79	30.64	-48.17	768.40	0.01	0.37	-0.93	0.04	0.40	-0.92	0	 -1	
2619126230	SMP	1	1413.05	950.49	1206.33	949.55	17.89	17.89	4.07	16.82	16.82	3.81	1410.02	956.80	1415.54	956.85	1204.92	956.33	1210.62	956.35	1676.63	461.35	1637.44	480.25	0	1	1	2	-1	-1	-17.10	-48.72	778.52	33.06	-47.95	768.17	0.01	0.38	-0.93	0.03	0.39	-0.92	0	 -1	
2619159608	SMP	1	1403.49	949.17	1196.35	949.15	17.93	17.93	4.09	16.82	16.82	3.82	1400.31	955.38	1405.97	955.50	1194.90	956.11	1200.65	956.12	1674.37	459.61	1639.63	477.87	0	1	1	2	-1	-1	-14.69	-48.26	776.66	35.47	-47.87	767.71	0.00	0.37	-0.93	0.03	0.40	-0.92	0	 -1	
2619192876	SMP	1	1394.00	947.80	1186.31	948.82	17.74	17.74	4.10	16.84	16.84	3.83	1390.97	954.20	1396.56	954.26	1184.95	955.79	1190.63	955.88	1677.88	454.31	1642.57	474.44	0	1	1	2	-1	-1	-12.38	-47.96	776.67	37.90	-47.80	767.64	0.00	0.38	-0.93	0.03	0.40	-0.91	0	 -1	
2619226276	SMP	1	1384.45	946.54	1176.49	948.93	18.05	18.05	4.12	16.83	16.83	3.84	1381.33	952.85	1387.01	952.90	1175.02	955.83	1180.76	955.95	1677.83	454.22	1641.60	471.36	0	1	1	2	-1	-1	-10.00	-47.54	775.20	40.29	-47.79	767.23	0.00	0.37	-0.93	0.02	0.40	-0.92	0	 -1	
2619259536	SMP	1	1375.44	945.79	1167.14	949.69	18.12	18.12	4.14	17.01	17.01	3.86	1372.24	952.16	1377.90	952.22	1165.62	956.51	1171.49	956.60	1675.84	452.86	1641.17	471.54	0	1	1	2	-1	-1	-7.76	-47.36	775.00	42.48	-47.86	765.85	-0.01	0.38	-0.93	0.02	0.40	-0.92	0	 -1	
2619292864	SMP	1	1367.74	946.09	1159.22	951.49	18.14	18.14	4.15	17.17	17.17	3.87	1364.18	952.29	1369.89	952.40	1157.36	958.38	1163.21	958.24	1664.19	455.64	1632.24	472.07	0	1	1	2	-1	-1	-5.77	-47.32	773.72	44.44	-48.22	764.88	-0.03	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
2619326191	SMP	1	1360.29	946.78	1151.62	953.49	18.16	18.16	4.17	17.11	17.11	3.89	1356.80	952.98	1362.40	952.92	1149.78	960.25	1155.41	960.20	1655.00	457.11	1617.67	474.69	0	1	1	2	-1	-1	-3.95	-47.48	773.97	46.37	-48.76	765.96	-0.03	0.37	-0.93	-0.01	0.39	-0.92	0	 -1	
2619359517	SMP	1	1354.01	948.48	1145.27	956.18	17.97	17.97	4.17	16.97	16.97	3.89	1350.39	954.58	1356.07	954.71	1143.43	963.13	1149.21	963.13	1640.52	461.43	1612.38	470.82	0	1	1	2	-1	-1	-2.38	-47.83	772.88	47.82	-49.39	764.78	-0.04	0.37	-0.93	0.00	0.40	-0.92	0	 -1	
2619392853	SMP	1	1348.76	950.76	1140.04	959.79	18.18	18.18	4.18	17.21	17.21	3.90	1345.20	956.91	1350.87	956.99	1138.20	966.54	1144.08	966.39	1635.47	465.83	1606.77	478.83	0	1	1	2	-1	-1	-1.11	-48.36	772.29	48.97	-50.09	763.17	-0.03	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
2619426281	SMP	1	1343.98	952.55	1135.41	962.84	18.01	18.01	4.18	17.14	17.14	3.91	1340.45	958.66	1346.12	958.76	1133.45	969.58	1139.27	969.55	1630.45	472.66	1590.78	482.75	0	1	1	2	-1	-1	0.05	-48.76	771.73	50.10	-50.81	762.77	-0.03	0.37	-0.93	-0.01	0.39	-0.92	0	 -1	
2619459539	SMP	1	1339.22	953.27	1130.54	964.86	18.27	18.27	4.19	17.12	17.12	3.91	1335.64	959.40	1341.23	959.50	1128.56	971.63	1134.37	971.65	1618.35	476.01	1580.40	486.41	0	1	1	2	-1	-1	1.24	-48.97	772.22	51.25	-51.28	762.25	-0.04	0.37	-0.93	-0.01	0.40	-0.92	0	 -1	
2619492941	SMP	1	1333.97	952.47	1125.15	965.04	18.42	18.42	4.20	17.13	17.13	3.92	1330.36	958.41	1336.01	958.53	1123.31	971.68	1129.13	971.71	1611.08	487.63	1580.51	493.51	0	1	1	2	-1	-1	2.52	-48.70	771.85	52.47	-51.25	761.65	-0.04	0.36	-0.93	-0.01	0.39	-0.92	0	 -1	
2619526188	SMP	1	1328.60	952.13	1120.17	965.47	18.52	18.52	4.22	17.48	17.48	3.93	1324.94	957.03	1330.63	957.00	1118.14	970.96	1124.03	970.99	1601.74	741.25	1564.43	739.88	0	1	1	2	-1	-1	3.84	-48.31	771.27	53.63	-51.00	760.42	-0.05	0.30	-0.95	-0.02	0.33	-0.94	0	 -1	
2619559518	SMP	1	1324.04	949.60	1115.43	963.13	18.46	18.46	4.23	17.17	17.17	3.93	1320.35	954.79	1326.07	954.79	1113.40	968.95	1119.27	968.97	1594.98	675.74	1557.13	669.69	0	1	1	2	-1	-1	4.96	-47.72	770.53	54.73	-50.47	759.77	-0.05	0.32	-0.95	-0.02	0.35	-0.94	0	 -1	
2619592856	SMP	1	1321.00	947.95	1112.31	961.60	18.72	18.72	4.25	17.36	17.36	3.94	1317.31	953.09	1323.07	953.10	1110.25	967.43	1116.26	967.34	1589.56	698.96	1551.75	698.63	0	1	1	2	-1	-1	5.69	-47.25	769.56	55.31	-49.95	757.60	-0.05	0.31	-0.95	-0.02	0.34	-0.94	0	 -1	
2619626228	SMP	1	1320.10	946.34	1111.14	960.38	18.83	18.83	4.27	17.42	17.42	3.94	1316.39	951.53	1322.06	951.54	1109.22	966.26	1115.17	966.24	1583.10	695.72	1549.41	691.76	0	1	1	2	-1	-1	5.93	-46.88	769.82	55.51	-49.63	756.92	-0.05	0.32	-0.95	-0.02	0.35	-0.94	0	 -1	
2619659512	SMP	1	1321.46	945.19	1112.20	959.41	18.69	18.69	4.28	17.47	17.47	3.95	1317.63	950.46	1323.32	950.47	1110.18	965.28	1116.20	965.27	1577.05	687.08	1546.67	700.34	0	1	1	2	-1	-1	5.62	-46.59	769.33	55.13	-49.27	754.93	-0.06	0.32	-0.95	-0.02	0.35	-0.94	0	 -1	
2619692856	SMP	1	1324.25	944.93	1114.89	958.93	19.05	19.05	4.30	17.61	17.61	3.96	1320.47	950.01	1326.27	950.00	1112.87	964.65	1118.72	964.56	1574.00	711.73	1543.44	717.97	0	1	1	2	-1	-1	4.90	-46.42	768.28	54.56	-49.16	755.74	-0.05	0.31	-0.95	-0.02	0.34	-0.94	0	 -1	
2619726229	SMP	1	1328.43	945.69	1119.10	959.75	18.92	18.92	4.31	17.89	17.89	3.98	1324.86	950.82	1330.62	950.84	1117.03	965.47	1123.10	965.37	1576.94	710.97	1540.85	724.98	0	1	1	2	-1	-1	3.84	-46.59	767.77	53.33	-49.16	752.78	-0.04	0.31	-0.95	-0.02	0.34	-0.94	0	 -1	
2619759537	SMP	1	1333.76	947.63	1124.29	962.06	19.11	19.11	4.33	17.88	17.88	3.99	1330.06	952.77	1335.86	952.76	1122.29	967.85	1128.17	967.75	1574.60	714.40	1537.18	724.45	0	1	1	2	-1	-1	2.56	-47.01	766.94	52.17	-49.80	753.80	-0.04	0.31	-0.95	-0.02	0.34	-0.94	0	 -1	
2619792870	SMP	1	1339.33	950.75	1130.09	965.85	19.18	19.18	4.34	17.81	17.81	4.00	1335.61	955.73	1341.35	955.77	1128.03	971.79	1133.90	971.76	1571.32	722.18	1534.01	716.90	0	1	1	2	-1	-1	1.22	-47.72	766.77	50.80	-50.75	753.86	-0.04	0.31	-0.95	-0.02	0.35	-0.94	0	 -1	
2619826318	SMP	1	1344.56	954.04	1135.78	970.55	19.16	19.16	4.35	17.83	17.83	4.01	1340.93	958.97	1346.62	958.99	1133.71	976.42	1139.42	976.35	1571.17	728.09	1529.17	719.09	0	1	1	2	-1	-1	-0.07	-48.51	766.85	49.60	-51.99	755.88	-0.04	0.31	-0.95	-0.02	0.35	-0.94	0	 -1	
2619859518	SMP	1	1349.09	956.50	1140.91	974.46	19.42	19.42	4.38	17.99	17.99	4.03	1345.61	961.50	1351.25	961.58	1138.96	980.31	1144.60	980.26	1574.14	728.78	1525.69	719.41	0	1	1	2	-1	-1	-1.20	-49.15	767.12	48.46	-53.05	757.66	-0.03	0.31	-0.95	-0.02	0.35	-0.94	0	 -1	
2619892833	SMP	1	1357.43	961.00	1150.04	980.15	19.18	19.18	4.38	18.45	18.45	4.06	1351.59	964.41	1357.21	964.42	1145.96	983.97	1151.78	983.93	1102.57	1077.07	1084.71	1119.93	0	1	1	2	-1	-1	-2.65	-49.89	767.64	46.65	-53.81	755.93	-0.15	0.23	-0.96	-0.11	0.25	-0.96	0	 -1	
2619926150	SMP	1	1366.43	964.33	1159.82	983.51	18.66	18.66	4.37	18.32	18.32	4.08	1357.95	966.29	1363.59	966.27	1153.16	986.00	1158.83	985.89	532.88	1387.57	512.58	1405.02	0	1	1	2	-1	-1	-4.20	-50.36	767.88	45.11	-54.49	758.74	-0.28	0.16	-0.95	-0.24	0.19	-0.95	0	 -1	
2619959555	SMP	1	1370.88	965.41	1164.12	983.84	18.83	18.83	4.37	18.20	18.20	4.10	1362.06	967.04	1367.63	967.05	1157.20	986.12	1162.83	986.09	481.31	1426.63	472.78	1423.92	0	1	1	2	-1	-1	-5.20	-50.61	768.91	44.27	-54.68	760.92	-0.29	0.14	-0.95	-0.26	0.18	-0.95	0	 -1	
2619992817	SMP	1	1374.12	965.64	1167.55	983.22	18.64	18.64	4.36	18.06	18.06	4.11	1365.32	967.30	1370.88	967.28	1160.42	985.54	1166.08	985.44	469.36	1435.37	438.64	1428.76	0	1	1	2	-1	-1	-6.00	-50.71	769.57	43.54	-54.59	761.73	-0.29	0.14	-0.95	-0.26	0.18	-0.95	0	 -1	
2620026228	SMP	1	1377.29	965.03	1170.74	982.63	18.69	18.69	4.35	18.28	18.28	4.12	1368.47	966.64	1374.06	966.66	1163.56	984.68	1169.42	984.54	461.89	1442.64	432.77	1454.94	0	1	1	2	-1	-1	-6.78	-50.59	770.11	42.60	-54.18	758.93	-0.29	0.14	-0.95	-0.26	0.16	-0.95	0	 -1	
