## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080718-03-[35af3b5b-8afe-480e-a674-19aada6ec69f]\SAN-080718-03-eye_data.idf
## Date:	07.08.2018 14:14:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10774991589	SMP	1	1271.87	731.86	1061.44	717.69	12.94	12.94	3.06	13.94	13.94	3.13	1266.16	737.54	1272.11	737.66	1058.05	723.37	1064.34	723.36	736.62	314.88	748.85	342.06	0	1	1	2	-1	-1	17.61	5.19	746.95	65.77	8.42	734.80	-0.15	0.27	-0.95	-0.10	0.26	-0.96	0	 -1	
10775024858	SMP	1	1271.57	731.73	1061.27	717.60	13.10	13.10	3.04	14.31	14.31	3.13	1265.91	737.26	1271.87	737.41	1057.88	723.25	1064.26	723.34	732.83	314.68	748.70	344.92	0	1	1	2	-1	-1	17.69	5.25	747.56	65.64	8.42	733.05	-0.15	0.26	-0.95	-0.09	0.26	-0.96	0	 -1	
10775058191	SMP	1	1271.33	731.99	1060.90	717.37	13.66	13.66	3.04	14.17	14.17	3.13	1265.70	737.27	1271.64	737.40	1057.71	723.22	1063.88	723.31	728.36	319.48	754.42	337.69	0	1	1	2	-1	-1	17.76	5.26	748.36	65.80	8.44	734.11	-0.15	0.25	-0.96	-0.09	0.27	-0.96	0	 -1	
10775091524	SMP	1	1271.11	731.75	1060.95	717.47	13.62	13.62	3.04	14.26	14.26	3.14	1265.48	737.35	1271.45	737.39	1057.39	723.33	1063.45	723.35	726.07	316.27	742.25	332.93	0	1	1	2	-1	-1	17.82	5.26	748.80	66.02	8.43	735.47	-0.15	0.27	-0.95	-0.11	0.27	-0.96	0	 -1	
10775124854	SMP	1	1270.88	731.95	1060.75	717.43	13.50	13.50	3.04	13.83	13.83	3.12	1265.15	737.37	1271.20	737.44	1057.12	723.40	1063.35	723.34	721.27	318.36	738.20	327.45	0	1	1	2	-1	-1	17.88	5.25	748.56	65.94	8.41	734.13	-0.15	0.26	-0.95	-0.11	0.27	-0.96	0	 -1	
10775158189	SMP	1	1270.72	732.00	1060.45	717.60	13.80	13.80	3.05	14.20	14.20	3.12	1264.79	737.22	1270.71	737.36	1056.84	723.29	1063.17	723.38	709.27	321.29	737.84	330.26	0	1	1	2	-1	-1	18.00	5.28	749.48	65.88	8.41	732.93	-0.17	0.25	-0.95	-0.10	0.26	-0.96	0	 -1	
10775191529	SMP	1	1270.53	731.77	1060.19	717.55	14.08	14.08	3.07	14.20	14.20	3.13	1264.46	737.05	1270.46	737.26	1056.45	723.21	1062.48	723.33	698.17	320.26	724.37	327.34	0	1	1	2	-1	-1	18.07	5.31	749.46	66.24	8.45	735.54	-0.17	0.25	-0.95	-0.12	0.26	-0.96	0	 -1	
10775224854	SMP	1	1269.77	731.47	1059.83	717.67	13.61	13.61	3.07	14.30	14.30	3.13	1264.11	736.96	1270.02	737.09	1056.09	723.22	1062.36	723.34	705.44	316.37	723.44	331.83	0	1	1	2	-1	-1	18.18	5.35	750.25	66.14	8.43	733.81	-0.15	0.26	-0.95	-0.11	0.26	-0.96	0	 -1	
10775258185	SMP	1	1269.41	731.23	1059.68	717.72	13.77	13.77	3.08	14.32	14.32	3.14	1263.55	736.83	1269.57	737.04	1055.70	723.25	1061.83	723.37	699.24	310.28	705.30	330.90	0	1	1	2	-1	-1	18.29	5.37	749.86	66.36	8.44	735.02	-0.16	0.27	-0.95	-0.13	0.25	-0.96	0	 -1	
10775291518	SMP	1	1268.76	731.30	1059.09	717.54	13.84	13.84	3.08	14.35	14.35	3.15	1263.06	736.77	1268.98	736.86	1055.15	723.19	1061.38	723.33	700.00	313.33	702.53	330.55	0	1	1	2	-1	-1	18.44	5.40	750.42	66.42	8.44	734.36	-0.16	0.26	-0.95	-0.12	0.26	-0.96	0	 -1	
10775324846	SMP	1	1268.23	731.17	1058.18	717.35	13.70	13.70	3.08	13.98	13.98	3.14	1262.40	736.60	1268.28	736.67	1054.51	723.13	1060.54	723.24	693.38	315.17	708.05	329.49	0	1	1	2	-1	-1	18.61	5.44	751.02	66.80	8.48	736.71	-0.16	0.26	-0.95	-0.12	0.27	-0.96	0	 -1	
10775358184	SMP	1	1262.68	730.74	1053.23	716.67	14.72	14.72	3.12	13.85	13.85	3.13	1259.34	736.41	1265.55	736.28	1052.05	722.84	1058.12	722.91	1023.11	315.25	1029.86	320.65	0	1	1	2	-1	-1	19.25	5.50	748.92	67.40	8.56	737.01	-0.04	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
10775391510	SMP	1	1261.79	730.70	1052.67	717.09	14.54	14.54	3.15	14.22	14.22	3.13	1258.73	736.38	1264.87	736.25	1051.23	722.94	1057.28	723.12	1040.57	314.60	1010.08	322.26	0	1	1	2	-1	-1	19.38	5.50	748.28	67.69	8.54	738.08	-0.02	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
10775424829	SMP	1	1261.15	730.85	1052.26	717.02	14.71	14.71	3.18	14.38	14.38	3.14	1258.09	736.29	1264.24	736.24	1050.55	723.02	1056.66	723.11	1045.47	316.59	987.78	318.43	0	1	1	2	-1	-1	19.51	5.51	747.19	67.85	8.53	738.10	-0.02	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
10775458149	SMP	1	1260.80	730.42	1051.30	716.95	14.16	14.16	3.17	13.91	13.91	3.13	1257.51	736.05	1263.67	736.08	1049.89	723.04	1056.13	723.12	1039.33	314.49	1002.68	315.11	0	1	1	2	-1	-1	19.62	5.55	746.18	67.87	8.51	736.87	-0.03	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
10775491497	SMP	1	1260.50	730.00	1050.81	716.67	13.55	13.55	3.15	14.08	14.08	3.13	1257.12	735.89	1263.21	735.88	1049.44	722.90	1055.38	723.00	1032.39	306.83	999.96	304.64	0	1	1	2	-1	-1	19.71	5.59	746.10	68.33	8.58	740.33	-0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
10775524814	SMP	1	1260.61	729.82	1050.60	716.64	14.06	14.06	3.15	14.10	14.10	3.14	1256.96	735.82	1263.04	735.82	1049.24	722.97	1055.21	723.07	1016.33	297.90	1000.79	291.06	0	1	1	2	-1	-1	19.74	5.60	745.55	68.47	8.58	741.31	-0.05	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
10775558215	SMP	1	1260.07	730.43	1051.10	717.07	14.78	14.78	3.18	14.34	14.34	3.15	1256.94	735.98	1263.00	735.91	1049.23	723.08	1055.28	723.19	1031.31	306.51	979.44	297.96	0	1	1	2	-1	-1	19.74	5.57	745.35	68.46	8.55	741.31	-0.03	0.26	-0.97	-0.03	0.28	-0.96	0	 -1	
10775591483	SMP	1	1260.91	730.08	1050.93	716.81	13.74	13.74	3.16	13.71	13.71	3.13	1257.18	736.03	1263.31	736.04	1049.46	723.05	1055.40	723.09	1008.45	294.95	991.28	286.03	0	1	1	2	-1	-1	19.65	5.54	744.21	68.59	8.59	743.14	-0.06	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
10775624824	SMP	1	1261.52	730.28	1051.54	716.79	14.01	14.01	3.15	14.25	14.25	3.14	1257.62	736.00	1263.75	736.04	1049.87	722.90	1056.07	723.02	989.16	300.65	987.19	285.89	0	1	1	2	-1	-1	19.52	5.54	743.51	68.23	8.58	740.62	-0.06	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
10775658146	SMP	1	1261.98	729.89	1052.10	716.41	13.83	13.83	3.14	13.88	13.88	3.13	1258.20	735.86	1264.28	735.90	1050.42	722.67	1056.50	722.62	989.59	290.59	983.39	279.80	0	1	1	2	-1	-1	19.40	5.57	743.66	68.24	8.67	742.01	-0.06	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
10775691477	SMP	1	1262.53	730.33	1052.57	716.33	14.14	14.14	3.14	13.66	13.66	3.12	1258.94	736.00	1265.03	735.98	1051.09	722.56	1057.25	722.39	996.38	298.20	989.99	279.64	0	1	1	2	-1	-1	19.21	5.54	743.21	68.02	8.71	741.41	-0.05	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
10775724804	SMP	1	1262.96	730.55	1053.31	716.34	14.82	14.82	3.17	13.69	13.69	3.11	1259.56	736.22	1265.69	736.24	1051.84	722.58	1058.04	722.56	1005.83	298.04	988.96	277.49	0	1	1	2	-1	-1	19.04	5.48	742.59	67.75	8.67	740.43	-0.04	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
10775758148	SMP	1	1264.29	730.99	1054.41	716.43	14.81	14.81	3.19	13.72	13.72	3.10	1260.39	736.53	1266.54	736.53	1052.65	722.67	1058.79	722.68	978.08	303.78	980.24	274.04	0	1	1	2	-1	-1	18.83	5.41	742.01	67.61	8.65	740.90	-0.06	0.26	-0.96	-0.02	0.29	-0.96	0	 -1	
10775791519	SMP	1	1265.19	730.54	1054.96	716.66	13.81	13.81	3.17	14.21	14.21	3.11	1261.28	736.61	1267.43	736.56	1053.45	722.60	1059.56	722.53	973.95	286.78	986.63	279.39	0	1	1	2	-1	-1	18.61	5.39	741.56	67.43	8.68	741.03	-0.06	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
10775824767	SMP	1	1265.68	730.72	1055.99	716.17	14.30	14.30	3.17	13.98	13.98	3.11	1262.20	736.64	1268.32	736.56	1054.46	722.32	1060.57	722.29	986.31	289.15	984.87	275.89	0	1	1	2	-1	-1	18.39	5.38	741.25	67.21	8.74	741.13	-0.04	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
10775858111	SMP	1	1267.37	730.73	1057.48	716.26	13.77	13.77	3.15	14.07	14.07	3.12	1263.36	736.75	1269.49	736.68	1055.63	722.16	1061.79	722.26	965.19	286.49	974.89	282.35	0	1	1	2	-1	-1	18.11	5.35	740.85	66.86	8.76	740.40	-0.07	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
10775891442	SMP	1	1268.58	731.33	1058.52	716.18	13.72	13.72	3.13	14.38	14.38	3.13	1264.52	737.09	1270.65	737.11	1056.80	722.17	1063.11	722.20	957.80	294.12	977.01	286.37	0	1	1	2	-1	-1	17.84	5.26	740.97	66.40	8.74	738.52	-0.07	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
10775924772	SMP	1	1269.14	731.56	1059.29	716.04	14.11	14.11	3.13	13.62	13.62	3.11	1265.44	737.31	1271.60	737.32	1057.78	722.11	1064.07	722.12	966.98	293.30	983.94	287.39	0	1	1	2	-1	-1	17.61	5.21	740.78	66.08	8.74	737.52	-0.05	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
10775958109	SMP	1	1263.42	731.45	1053.79	715.57	13.89	13.89	3.13	13.59	13.59	3.10	1263.25	737.31	1269.23	737.16	1056.08	721.74	1061.85	721.49	1407.16	294.65	1472.51	292.76	0	1	1	2	-1	-1	18.17	5.24	741.77	67.18	8.95	744.64	0.11	0.27	-0.96	0.17	0.28	-0.95	0	 -1	
10775991436	SMP	1	1263.66	731.55	1054.30	715.54	13.93	13.93	3.12	13.27	13.27	3.08	1264.21	737.51	1270.15	737.26	1056.91	721.69	1062.55	721.48	1480.12	292.41	1500.92	292.87	0	1	1	2	-1	-1	17.98	5.21	743.02	67.76	9.05	753.05	0.15	0.27	-0.95	0.18	0.28	-0.94	0	 -1	
10776024777	SMP	1	1264.99	731.91	1055.31	715.24	13.47	13.47	3.10	13.32	13.32	3.08	1265.31	737.68	1271.26	737.48	1057.87	721.65	1063.45	721.47	1465.11	297.67	1509.29	282.94	0	1	1	2	-1	-1	17.74	5.17	743.94	68.21	9.15	760.58	0.14	0.27	-0.95	0.18	0.30	-0.94	0	 -1	
10776058101	SMP	1	1265.81	731.99	1056.32	715.61	13.58	13.58	3.09	13.57	13.57	3.08	1266.19	737.87	1272.17	737.64	1058.66	721.78	1064.48	721.58	1471.88	295.22	1501.33	292.62	0	1	1	2	-1	-1	17.54	5.13	744.44	67.16	9.01	751.23	0.14	0.27	-0.95	0.17	0.28	-0.94	0	 -1	
10776091438	SMP	1	1266.85	732.15	1056.92	715.54	13.76	13.76	3.09	13.80	13.80	3.09	1267.02	738.03	1272.91	737.81	1059.42	721.72	1065.17	721.48	1459.57	293.42	1507.43	292.35	0	1	1	2	-1	-1	17.40	5.11	746.16	67.43	9.09	756.26	0.13	0.27	-0.95	0.18	0.28	-0.94	0	 -1	
10776124767	SMP	1	1267.72	732.18	1057.63	715.28	13.38	13.38	3.07	13.37	13.37	3.08	1267.79	738.04	1273.66	737.80	1060.11	721.63	1065.87	721.33	1451.68	291.28	1509.45	288.24	0	1	1	2	-1	-1	17.25	5.12	747.77	67.34	9.13	757.15	0.12	0.27	-0.95	0.18	0.29	-0.94	0	 -1	
10776158099	SMP	1	1268.21	732.15	1058.44	715.08	13.66	13.66	3.07	13.51	13.51	3.08	1268.39	737.98	1274.35	737.75	1060.84	721.47	1066.52	721.12	1456.62	293.47	1508.37	280.49	0	1	1	2	-1	-1	17.10	5.13	747.77	67.55	9.22	761.36	0.13	0.27	-0.95	0.18	0.29	-0.94	0	 -1	
10776191470	SMP	1	1268.70	731.91	1058.98	715.01	13.34	13.34	3.06	13.61	13.61	3.09	1268.99	737.87	1274.83	737.68	1061.50	721.33	1067.17	721.02	1459.10	291.09	1512.17	278.01	0	1	1	2	-1	-1	17.02	5.17	749.91	67.52	9.27	762.77	0.13	0.28	-0.95	0.18	0.29	-0.94	0	 -1	
10776224744	SMP	1	1274.24	735.31	1065.26	718.23	14.17	14.17	3.08	13.94	13.94	3.10	1271.47	739.29	1277.62	739.30	1064.89	722.56	1071.10	722.51	1063.16	523.26	1137.07	534.01	0	1	1	2	-1	-1	16.34	4.79	747.12	65.01	8.72	744.15	-0.01	0.19	-0.98	0.05	0.20	-0.98	0	 -1	
10776258092	SMP	1	1276.77	735.87	1067.13	718.61	14.20	14.20	3.10	13.92	13.92	3.10	1272.77	739.35	1279.01	739.30	1066.00	722.62	1072.27	722.43	941.35	572.71	1036.83	568.06	0	1	1	2	-1	-1	15.98	4.77	745.21	64.40	8.68	740.28	-0.06	0.16	-0.99	0.01	0.18	-0.98	0	 -1	
10776291420	SMP	1	1277.14	735.53	1067.91	718.33	14.18	14.18	3.11	14.16	14.16	3.11	1273.31	739.12	1279.55	739.16	1066.27	722.32	1072.40	722.38	937.96	569.19	984.21	562.84	0	1	1	2	-1	-1	15.82	4.80	744.06	64.73	8.77	744.64	-0.05	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
10776324745	SMP	1	1277.10	735.63	1067.53	718.14	15.39	15.39	3.17	14.29	14.29	3.13	1273.68	739.02	1279.88	738.97	1066.40	722.13	1072.47	722.19	979.84	585.81	1026.90	562.65	0	1	1	2	-1	-1	15.73	4.84	743.78	64.90	8.84	746.87	-0.04	0.16	-0.99	0.01	0.18	-0.98	0	 -1	
10776358066	SMP	1	1277.55	735.90	1067.85	718.17	15.18	15.18	3.20	14.18	14.18	3.14	1273.69	739.04	1279.93	738.99	1066.32	722.15	1072.43	722.25	947.46	607.09	993.79	562.86	0	1	1	2	-1	-1	15.69	4.82	742.04	64.72	8.81	744.56	-0.06	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
10776391401	SMP	1	1276.72	735.92	1067.12	718.23	15.60	15.60	3.25	14.27	14.27	3.14	1273.25	739.00	1279.60	738.97	1065.88	722.21	1072.16	722.26	980.19	620.52	1016.85	566.57	0	1	1	2	-1	-1	15.71	4.81	738.91	64.29	8.73	738.76	-0.03	0.14	-0.99	0.01	0.18	-0.98	0	 -1	
10776424735	SMP	1	1276.54	735.82	1066.51	717.99	14.94	14.94	3.26	14.00	14.00	3.14	1272.72	738.75	1278.96	738.78	1065.26	722.12	1071.37	722.29	954.40	634.40	1013.66	559.81	0	1	1	2	-1	-1	15.86	4.86	739.51	64.82	8.79	742.87	-0.05	0.13	-0.99	0.00	0.19	-0.98	0	 -1	
10776458078	SMP	1	1275.20	735.03	1065.67	718.17	15.01	15.01	3.27	14.39	14.39	3.16	1271.88	738.45	1278.19	738.43	1064.38	722.05	1070.50	722.17	993.45	611.35	1011.03	565.92	0	1	1	2	-1	-1	16.00	4.92	737.17	64.99	8.80	742.42	-0.03	0.16	-0.99	0.00	0.18	-0.98	0	 -1	
10776491392	SMP	1	1274.57	734.93	1064.94	718.07	15.46	15.46	3.30	14.77	14.77	3.18	1271.00	738.21	1277.29	738.22	1063.48	722.07	1069.56	722.17	977.39	618.62	1001.47	563.67	0	1	1	2	-1	-1	16.19	4.97	736.36	65.24	8.81	742.85	-0.04	0.15	-0.99	-0.01	0.18	-0.98	0	 -1	
10776524726	SMP	1	1273.82	734.54	1064.09	718.33	14.21	14.21	3.27	14.52	14.52	3.19	1270.08	738.01	1276.30	737.97	1062.53	722.15	1068.70	722.25	966.14	610.73	995.61	568.79	0	1	1	2	-1	-1	16.42	5.02	736.58	65.23	8.76	740.32	-0.05	0.16	-0.99	-0.01	0.17	-0.98	0	 -1	
10776558056	SMP	1	1273.05	734.46	1063.15	718.61	15.05	15.05	3.28	14.41	14.41	3.19	1269.23	737.77	1275.49	737.73	1061.68	722.21	1067.88	722.31	962.26	618.33	996.93	579.42	0	1	1	2	-1	-1	16.58	5.07	735.19	65.33	8.73	739.24	-0.05	0.15	-0.99	-0.01	0.16	-0.99	0	 -1	
10776591375	SMP	1	1271.98	734.30	1062.77	718.69	14.61	14.61	3.27	14.92	14.92	3.21	1268.39	737.54	1274.66	737.53	1060.84	722.23	1067.23	722.31	970.25	622.55	978.74	591.25	0	1	1	2	-1	-1	16.76	5.12	734.43	65.21	8.69	735.91	-0.04	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
10776624691	SMP	1	1271.14	734.40	1061.46	718.55	15.52	15.52	3.29	14.03	14.03	3.20	1267.62	737.39	1273.91	737.39	1060.06	722.17	1066.32	722.33	976.26	634.90	992.57	592.04	0	1	1	2	-1	-1	16.92	5.14	733.66	65.43	8.70	736.11	-0.04	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
10776658023	SMP	1	1270.25	734.23	1060.68	718.16	15.25	15.25	3.30	14.42	14.42	3.20	1266.92	737.33	1273.20	737.31	1059.30	722.27	1065.41	722.34	986.89	636.38	993.97	575.24	0	1	1	2	-1	-1	17.07	5.16	733.17	65.74	8.70	737.45	-0.03	0.14	-0.99	-0.01	0.19	-0.98	0	 -1	
10776691353	SMP	1	1270.16	734.19	1060.25	718.63	14.73	14.73	3.29	14.45	14.45	3.20	1266.30	737.31	1272.55	737.29	1058.68	722.40	1064.99	722.38	967.89	639.52	987.87	593.78	0	1	1	2	-1	-1	17.22	5.16	732.96	65.65	8.65	735.05	-0.06	0.14	-0.99	-0.01	0.17	-0.99	0	 -1	
10776724689	SMP	1	1269.23	733.95	1059.37	718.80	14.70	14.70	3.28	14.33	14.33	3.19	1265.67	737.28	1271.91	737.17	1058.00	722.53	1064.33	722.44	979.12	635.72	994.49	602.83	0	1	1	2	-1	-1	17.36	5.18	732.72	65.72	8.62	734.08	-0.04	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
10776758024	SMP	1	1268.76	734.07	1059.03	718.73	14.55	14.55	3.27	14.28	14.28	3.19	1265.01	737.07	1271.22	737.03	1057.34	722.59	1063.49	722.51	969.89	643.46	980.48	599.20	0	1	1	2	-1	-1	17.52	5.22	732.78	66.00	8.62	735.33	-0.05	0.13	-0.99	-0.02	0.17	-0.99	0	 -1	
10776791355	SMP	1	1267.94	733.63	1058.14	718.80	14.26	14.26	3.24	14.09	14.09	3.17	1264.35	737.01	1270.66	736.96	1056.72	722.77	1063.09	722.64	977.96	632.49	988.10	600.64	0	1	1	2	-1	-1	17.65	5.23	732.42	65.92	8.55	733.07	-0.04	0.15	-0.99	0.00	0.17	-0.98	0	 -1	
10776824691	SMP	1	1267.51	733.97	1057.61	718.97	14.81	14.81	3.24	14.02	14.02	3.16	1263.74	736.88	1270.00	736.89	1056.09	722.93	1062.28	722.89	969.16	647.09	982.60	599.65	0	1	1	2	-1	-1	17.80	5.25	732.47	66.19	8.52	734.23	-0.05	0.13	-0.99	-0.01	0.18	-0.98	0	 -1	
10776858022	SMP	1	1266.52	733.76	1056.70	718.95	15.41	15.41	3.27	14.21	14.21	3.16	1262.91	736.83	1269.16	736.76	1055.23	723.03	1061.40	723.14	971.25	648.09	983.63	594.03	0	1	1	2	-1	-1	17.99	5.27	732.46	66.39	8.48	734.20	-0.05	0.14	-0.99	-0.01	0.19	-0.98	0	 -1	
10776891349	SMP	1	1261.25	730.62	1051.59	716.68	14.06	14.06	3.24	13.77	13.77	3.14	1259.81	735.58	1265.82	735.51	1052.64	721.91	1058.76	721.86	1242.81	419.87	1316.42	456.67	0	1	1	2	-1	-1	18.79	5.58	734.49	67.05	8.77	734.78	0.05	0.23	-0.97	0.11	0.24	-0.97	0	 -1	
10776924680	SMP	1	1258.71	729.02	1049.46	715.30	13.64	13.64	3.20	13.54	13.54	3.12	1258.16	734.83	1264.14	734.65	1051.16	721.53	1056.93	721.12	1346.13	328.29	1369.57	324.80	0	1	1	2	-1	-1	19.23	5.78	736.63	68.12	8.99	742.21	0.09	0.26	-0.96	0.13	0.28	-0.95	0	 -1	
10776958022	SMP	1	1257.96	728.89	1048.70	715.47	13.87	13.87	3.17	13.73	13.73	3.11	1257.39	734.59	1263.41	734.46	1050.12	721.56	1055.99	721.30	1351.36	328.72	1357.87	324.94	0	1	1	2	-1	-1	19.44	5.84	737.82	68.36	8.96	742.32	0.09	0.26	-0.96	0.12	0.27	-0.95	0	 -1	
10776991403	SMP	1	1257.54	728.46	1047.57	715.23	13.96	13.96	3.16	13.77	13.77	3.11	1256.74	734.28	1262.72	734.17	1049.29	721.42	1055.07	721.11	1336.10	317.24	1379.61	315.55	0	1	1	2	-1	-1	19.65	5.93	739.93	69.06	9.07	747.63	0.08	0.27	-0.96	0.14	0.28	-0.95	0	 -1	
10777024650	SMP	1	1256.62	728.62	1046.84	715.17	14.13	14.13	3.16	13.93	13.93	3.11	1256.02	734.24	1261.97	734.10	1048.54	721.41	1054.40	721.05	1345.18	323.13	1386.26	311.61	0	1	1	2	-1	-1	19.88	5.96	741.90	69.18	9.07	747.08	0.09	0.26	-0.96	0.14	0.28	-0.95	0	 -1	
10777057994	SMP	1	1256.27	728.82	1046.26	715.14	14.66	14.66	3.18	13.46	13.46	3.10	1255.42	734.31	1261.51	734.14	1047.91	721.41	1053.72	721.05	1336.94	332.29	1387.63	306.04	0	1	1	2	-1	-1	19.98	5.94	740.81	69.65	9.11	750.54	0.08	0.25	-0.96	0.13	0.28	-0.95	0	 -1	
10777091317	SMP	1	1256.52	727.80	1047.02	714.39	14.11	14.11	3.17	13.83	13.83	3.11	1255.45	733.85	1261.41	733.69	1048.11	720.82	1053.84	720.80	1320.37	307.01	1356.35	277.73	0	1	1	2	-1	-1	20.06	6.07	743.61	70.00	9.26	754.64	0.07	0.28	-0.96	0.11	0.30	-0.95	0	 -1	
10777124656	SMP	1	1256.60	727.57	1047.05	714.20	14.16	14.16	3.17	13.99	13.99	3.12	1255.25	733.64	1261.31	733.45	1048.00	720.68	1053.80	720.55	1297.98	299.71	1341.85	266.40	0	1	1	2	-1	-1	20.08	6.12	743.18	69.98	9.30	754.25	0.06	0.28	-0.96	0.10	0.30	-0.95	0	 -1	
10777157985	SMP	1	1256.60	727.31	1046.82	713.84	13.53	13.53	3.14	13.77	13.77	3.12	1255.24	733.55	1261.27	733.30	1047.90	720.50	1053.73	720.23	1290.37	285.42	1346.67	248.79	0	1	1	2	-1	-1	20.11	6.15	744.18	70.03	9.36	754.54	0.05	0.29	-0.96	0.11	0.31	-0.95	0	 -1	
10777191377	SMP	1	1256.52	727.18	1047.24	713.91	13.92	13.92	3.14	13.51	13.51	3.11	1255.26	733.50	1261.29	733.24	1047.94	720.44	1053.81	720.21	1294.10	273.56	1320.44	250.32	0	1	1	2	-1	-1	20.13	6.17	744.94	70.00	9.37	754.45	0.06	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
10777224652	SMP	1	1257.00	727.48	1047.22	713.95	14.20	14.20	3.14	13.96	13.96	3.12	1255.32	733.44	1261.33	733.28	1047.97	720.45	1053.85	720.12	1263.21	285.69	1317.44	252.67	0	1	1	2	-1	-1	20.14	6.18	745.72	70.04	9.39	754.98	0.04	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
10777257979	SMP	1	1257.04	727.44	1046.99	714.15	14.13	14.13	3.15	14.16	14.16	3.14	1255.34	733.57	1261.38	733.34	1047.99	720.61	1053.81	720.37	1257.89	276.83	1329.34	249.27	0	1	1	2	-1	-1	20.14	6.16	745.95	70.17	9.36	756.30	0.04	0.28	-0.96	0.10	0.30	-0.95	0	 -1	
10777291418	SMP	1	1256.31	727.76	1047.09	714.30	14.44	14.44	3.16	14.13	14.13	3.16	1255.32	733.65	1261.33	733.38	1048.03	720.72	1053.79	720.64	1302.44	284.81	1320.21	241.71	0	1	1	2	-1	-1	20.16	6.15	746.60	70.30	9.33	757.71	0.07	0.27	-0.96	0.10	0.30	-0.95	0	 -1	
10777324656	SMP	1	1257.05	727.79	1047.19	714.37	14.41	14.41	3.17	13.85	13.85	3.16	1255.34	733.66	1261.35	733.45	1047.98	720.87	1053.81	720.81	1250.97	281.28	1310.82	234.91	0	1	1	2	-1	-1	20.17	6.15	747.01	70.29	9.29	757.61	0.04	0.27	-0.96	0.10	0.30	-0.95	0	 -1	
10777357986	SMP	1	1256.95	727.50	1047.42	714.37	13.96	13.96	3.17	13.94	13.94	3.16	1255.32	733.61	1261.37	733.35	1047.97	720.90	1053.84	720.84	1251.89	271.48	1298.87	229.18	0	1	1	2	-1	-1	20.17	6.16	747.07	70.29	9.28	757.59	0.04	0.28	-0.96	0.09	0.31	-0.95	0	 -1	
