## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071718-05-[dab02115-ca19-4423-a830-fc9727c605be]\SAN-071718-05-eye_data.idf
## Date:	17.07.2018 14:06:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4026275652	SMP	1	1395.40	656.24	1129.64	655.99	21.94	21.94	4.03	20.09	20.09	3.69	1386.73	662.31	1395.32	662.35	1121.11	662.23	1129.89	662.22	445.11	433.40	473.46	463.52	0	1	1	2	-1	-1	-9.41	19.26	624.83	42.63	19.03	616.74	-0.16	0.22	-0.96	-0.23	0.22	-0.95	0	 -1	
4026309186	SMP	1	1395.14	656.29	1129.36	655.92	21.90	21.90	4.04	20.27	20.27	3.70	1386.44	662.25	1395.11	662.32	1120.85	662.24	1129.64	662.29	448.57	433.30	477.15	461.76	0	1	1	2	-1	-1	-9.36	19.26	624.59	42.67	19.02	616.65	-0.16	0.21	-0.96	-0.23	0.22	-0.95	0	 -1	
4026342289	SMP	1	1394.92	656.33	1129.18	656.29	21.92	21.92	4.06	20.46	20.46	3.72	1386.22	662.46	1394.85	662.46	1120.58	662.52	1129.43	662.50	451.21	431.36	478.35	462.24	0	1	1	2	-1	-1	-9.31	19.22	624.52	42.69	18.96	616.35	-0.16	0.22	-0.96	-0.23	0.22	-0.95	0	 -1	
4026375623	SMP	1	1394.97	656.74	1129.03	656.80	22.16	22.16	4.07	20.67	20.67	3.74	1386.16	662.92	1394.80	662.88	1120.46	662.95	1129.32	662.82	451.44	429.20	480.38	464.36	0	1	1	2	-1	-1	-9.30	19.12	624.25	42.69	18.87	616.01	-0.17	0.22	-0.96	-0.23	0.21	-0.95	0	 -1	
4026408994	SMP	1	1394.81	656.84	1128.91	656.91	22.04	22.04	4.08	20.72	20.72	3.76	1386.10	663.09	1394.65	663.11	1120.32	663.09	1129.24	663.01	453.68	427.02	481.46	466.18	0	1	1	2	-1	-1	-9.28	19.09	624.36	42.68	18.83	615.45	-0.16	0.22	-0.96	-0.23	0.21	-0.95	0	 -1	
4026442295	SMP	1	1394.65	657.02	1128.69	656.94	22.09	22.09	4.09	20.84	20.84	3.77	1385.93	663.12	1394.53	663.13	1120.11	663.12	1129.01	663.02	454.88	427.71	481.78	468.23	0	1	1	2	-1	-1	-9.25	19.08	624.25	42.70	18.81	615.10	-0.16	0.22	-0.96	-0.23	0.21	-0.95	0	 -1	
4026475632	SMP	1	1394.59	656.75	1128.45	656.98	22.17	22.17	4.10	20.89	20.89	3.79	1385.84	663.03	1394.46	663.01	1119.94	663.04	1128.81	662.97	455.15	425.92	482.77	471.47	0	1	1	2	-1	-1	-9.23	19.10	624.10	42.73	18.82	615.04	-0.17	0.22	-0.96	-0.23	0.21	-0.95	0	 -1	
4026509007	SMP	1	1394.38	656.84	1128.53	656.93	22.44	22.44	4.12	20.84	20.84	3.80	1385.63	663.06	1394.32	663.07	1119.86	663.01	1128.66	663.00	457.55	424.77	480.06	473.21	0	1	1	2	-1	-1	-9.19	19.08	623.75	42.76	18.83	615.22	-0.16	0.22	-0.96	-0.23	0.21	-0.95	0	 -1	
4026542292	SMP	1	1394.09	656.81	1128.09	657.07	22.40	22.40	4.13	21.15	21.15	3.82	1385.40	663.08	1394.10	663.05	1119.69	663.12	1128.41	663.06	457.36	421.84	481.29	475.86	0	1	1	2	-1	-1	-9.14	19.06	623.33	42.83	18.82	615.60	-0.16	0.22	-0.96	-0.22	0.21	-0.95	0	 -1	
4026575661	SMP	1	1394.10	656.96	1127.90	657.30	22.39	22.39	4.14	21.42	21.42	3.85	1385.24	663.15	1393.80	663.17	1119.34	663.23	1128.15	663.25	455.98	421.04	480.48	479.41	0	1	1	2	-1	-1	-9.10	19.05	623.45	42.87	18.78	615.35	-0.17	0.22	-0.96	-0.23	0.21	-0.95	0	 -1	
4026609012	SMP	1	1393.74	657.14	1127.71	657.51	22.39	22.39	4.15	21.23	21.23	3.86	1385.02	663.26	1393.62	663.23	1119.06	663.37	1127.97	663.42	457.30	421.24	478.56	482.45	0	1	1	2	-1	-1	-9.06	19.03	623.47	42.89	18.74	615.01	-0.16	0.22	-0.96	-0.23	0.20	-0.95	0	 -1	
4026642367	SMP	1	1393.61	657.08	1127.31	657.47	22.41	22.41	4.16	21.28	21.28	3.87	1384.85	663.19	1393.42	663.21	1118.86	663.43	1127.72	663.47	456.50	420.86	479.84	484.05	0	1	1	2	-1	-1	-9.02	19.04	623.58	42.93	18.73	614.93	-0.17	0.22	-0.96	-0.22	0.21	-0.95	0	 -1	
4026675616	SMP	1	1393.33	657.07	1127.09	657.60	22.17	22.17	4.16	21.11	21.11	3.88	1384.57	663.21	1393.21	663.27	1118.72	663.53	1127.41	663.60	456.34	419.35	480.25	486.52	0	1	1	2	-1	-1	-8.97	19.03	623.43	43.01	18.72	615.47	-0.17	0.22	-0.96	-0.22	0.21	-0.95	0	 -1	
4026708932	SMP	1	1392.69	657.37	1126.87	657.70	22.82	22.82	4.17	21.29	21.29	3.89	1384.16	663.30	1392.96	663.34	1118.32	663.74	1127.26	663.70	461.28	422.55	480.47	487.85	0	1	1	2	-1	-1	-8.90	19.00	622.76	43.02	18.68	614.87	-0.15	0.21	-0.97	-0.23	0.21	-0.95	0	 -1	
4026742341	SMP	1	1392.73	657.59	1126.69	657.89	22.43	22.43	4.18	21.08	21.08	3.89	1384.11	663.41	1392.80	663.40	1118.17	663.94	1127.00	663.83	462.37	428.42	480.39	488.62	0	1	1	2	-1	-1	-8.88	18.98	622.70	43.07	18.65	615.00	-0.16	0.20	-0.97	-0.23	0.21	-0.95	0	 -1	
4026775642	SMP	1	1392.64	657.50	1126.43	657.92	22.50	22.50	4.18	21.10	21.10	3.89	1384.05	663.47	1392.76	663.45	1118.07	663.99	1127.00	663.90	465.39	429.85	483.46	489.46	0	1	1	2	-1	-1	-8.86	18.96	622.40	43.06	18.62	614.62	-0.16	0.21	-0.97	-0.22	0.21	-0.95	0	 -1	
4026808920	SMP	1	1388.62	658.45	1122.43	658.70	22.83	22.83	4.20	21.66	21.66	3.91	1381.79	663.91	1390.48	663.90	1115.84	664.22	1124.73	664.23	671.90	456.66	691.26	502.78	0	1	1	2	-1	-1	-8.41	18.86	622.17	43.49	18.57	614.48	-0.09	0.19	-0.98	-0.15	0.19	-0.97	0	 -1	
4026842256	SMP	1	1387.17	658.53	1120.95	659.16	22.72	22.72	4.20	21.45	21.45	3.92	1380.75	664.02	1389.50	664.09	1114.75	664.47	1123.67	664.51	703.93	462.91	718.21	528.51	0	1	1	2	-1	-1	-8.21	18.82	621.77	43.67	18.50	614.14	-0.07	0.19	-0.98	-0.14	0.18	-0.97	0	 -1	
4026875578	SMP	1	1386.93	658.75	1120.61	659.19	23.08	23.08	4.22	21.47	21.47	3.93	1380.80	664.17	1389.57	664.26	1114.67	664.65	1123.54	664.62	733.65	475.16	741.04	530.38	0	1	1	2	-1	-1	-8.21	18.77	621.29	43.69	18.48	614.13	-0.06	0.19	-0.98	-0.13	0.19	-0.97	0	 -1	
4026908977	SMP	1	1387.32	658.99	1120.51	659.24	22.78	22.78	4.22	21.18	21.18	3.93	1380.89	664.27	1389.67	664.35	1114.62	664.71	1123.50	664.68	720.88	490.62	750.54	536.68	0	1	1	2	-1	-1	-8.22	18.74	620.84	43.69	18.46	614.06	-0.07	0.18	-0.98	-0.12	0.19	-0.97	0	 -1	
4026942295	SMP	1	1387.33	659.17	1120.70	659.40	22.76	22.76	4.23	21.13	21.13	3.92	1381.00	664.49	1389.76	664.48	1114.64	664.85	1123.57	664.92	726.00	497.24	747.90	540.07	0	1	1	2	-1	-1	-8.24	18.70	620.47	43.67	18.42	613.80	-0.07	0.18	-0.98	-0.13	0.19	-0.97	0	 -1	
4026975645	SMP	1	1387.36	659.15	1120.71	659.41	22.84	22.84	4.23	21.28	21.28	3.92	1381.15	664.47	1389.92	664.47	1114.70	664.86	1123.64	664.83	732.61	501.98	750.74	547.38	0	1	1	2	-1	-1	-8.26	18.69	620.06	43.64	18.42	613.58	-0.06	0.18	-0.98	-0.13	0.19	-0.97	0	 -1	
4027008983	SMP	1	1387.37	659.01	1120.86	659.26	22.74	22.74	4.23	21.23	21.23	3.92	1381.28	664.38	1390.06	664.39	1114.83	664.73	1123.72	664.70	739.61	503.67	750.56	550.38	0	1	1	2	-1	-1	-8.28	18.69	619.68	43.61	18.44	613.50	-0.06	0.19	-0.98	-0.13	0.19	-0.97	0	 -1	
4027042308	SMP	1	1383.13	658.78	1116.69	658.43	22.83	22.83	4.23	20.83	20.83	3.91	1378.69	664.17	1387.43	664.24	1112.73	664.26	1121.59	664.30	936.60	504.49	976.12	538.13	0	1	1	2	-1	-1	-7.77	18.72	619.55	44.02	18.52	613.46	0.01	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
4027075565	SMP	1	1382.78	658.62	1116.53	658.44	22.83	22.83	4.23	20.84	20.84	3.90	1378.70	664.08	1387.40	664.14	1112.67	664.27	1121.53	664.29	958.31	505.00	981.62	541.19	0	1	1	2	-1	-1	-7.77	18.74	619.56	44.02	18.52	613.35	0.02	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
4027108938	SMP	1	1382.90	658.93	1116.45	658.65	22.85	22.85	4.24	20.80	20.80	3.88	1378.67	664.18	1387.44	664.18	1112.54	664.39	1121.44	664.36	957.93	512.51	982.07	546.74	0	1	1	2	-1	-1	-7.77	18.72	619.19	44.04	18.50	613.22	0.02	0.18	-0.98	-0.05	0.20	-0.98	0	 -1	
4027142265	SMP	1	1382.98	658.62	1116.46	658.56	22.40	22.40	4.22	20.62	20.62	3.87	1378.67	664.18	1387.39	664.23	1112.47	664.37	1121.39	664.40	954.35	509.92	980.48	546.33	0	1	1	2	-1	-1	-7.76	18.71	619.12	44.04	18.49	613.12	0.01	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
4027175607	SMP	1	1382.80	658.72	1116.39	658.47	22.24	22.24	4.20	20.56	20.56	3.85	1378.62	664.19	1387.37	664.23	1112.35	664.36	1121.33	664.38	957.40	510.76	979.26	542.67	0	1	1	2	-1	-1	-7.75	18.70	618.90	44.03	18.49	612.77	0.02	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
4027208877	SMP	1	1382.76	658.59	1116.32	658.62	22.15	22.15	4.19	20.53	20.53	3.84	1378.52	664.25	1387.29	664.28	1112.19	664.38	1121.20	664.46	957.10	508.23	976.92	541.29	0	1	1	2	-1	-1	-7.73	18.69	618.70	44.02	18.46	612.26	0.02	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
4027242255	SMP	1	1382.38	658.74	1115.90	658.68	22.10	22.10	4.17	20.58	20.58	3.83	1378.18	664.30	1386.92	664.33	1112.04	664.43	1120.96	664.49	957.73	508.27	979.31	539.73	0	1	1	2	-1	-1	-7.66	18.68	618.77	44.06	18.45	612.26	0.02	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
4027275585	SMP	1	1382.16	658.62	1115.58	658.74	21.77	21.77	4.15	20.52	20.52	3.82	1377.72	664.32	1386.46	664.37	1111.68	664.68	1120.52	664.69	953.17	503.42	979.71	535.06	0	1	1	2	-1	-1	-7.57	18.67	618.73	44.15	18.41	612.41	0.01	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
4027308918	SMP	1	1381.46	658.96	1115.15	658.96	22.05	22.05	4.14	20.44	20.44	3.81	1377.27	664.51	1386.11	664.42	1111.17	664.89	1120.12	664.92	956.76	504.70	979.75	532.19	0	1	1	2	-1	-1	-7.49	18.64	618.39	44.23	18.37	612.22	0.02	0.19	-0.98	-0.05	0.21	-0.98	0	 -1	
4027342193	SMP	1	1380.66	659.00	1114.48	659.17	22.05	22.05	4.13	20.29	20.29	3.80	1376.64	664.57	1385.43	664.51	1110.54	665.06	1119.50	665.12	960.59	503.20	980.44	530.03	0	1	1	2	-1	-1	-7.36	18.62	618.22	44.33	18.33	612.03	0.03	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
4027375595	SMP	1	1380.61	659.20	1114.09	659.45	21.87	21.87	4.12	20.10	20.10	3.78	1376.30	664.73	1384.99	664.66	1110.10	665.35	1119.08	665.40	955.88	503.07	980.59	527.74	0	1	1	2	-1	-1	-7.28	18.59	618.44	44.40	18.26	611.83	0.01	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
4027408877	SMP	1	1380.24	659.24	1114.04	659.59	21.74	21.74	4.10	20.42	20.42	3.78	1376.05	664.76	1384.74	664.65	1109.96	665.40	1118.87	665.45	958.33	503.56	979.44	528.64	0	1	1	2	-1	-1	-7.24	18.60	618.69	44.44	18.25	611.83	0.02	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
4027442228	SMP	1	1380.31	659.24	1113.92	659.67	21.78	21.78	4.09	20.35	20.35	3.77	1376.00	664.72	1384.78	664.64	1109.88	665.46	1118.79	665.53	955.57	505.04	978.23	529.35	0	1	1	2	-1	-1	-7.23	18.60	618.57	44.45	18.24	611.80	0.01	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
4027475589	SMP	1	1380.32	659.32	1113.88	659.66	21.48	21.48	4.07	20.26	20.26	3.76	1376.02	664.93	1384.80	664.91	1109.87	665.66	1118.78	665.70	954.51	501.77	977.91	526.67	0	1	1	2	-1	-1	-7.24	18.55	618.49	44.45	18.20	611.84	0.01	0.19	-0.98	-0.05	0.21	-0.98	0	 -1	
4027508904	SMP	1	1380.40	659.60	1114.00	660.02	21.65	21.65	4.06	20.53	20.53	3.76	1376.13	665.18	1384.88	665.24	1109.89	665.84	1118.82	665.92	954.75	502.06	976.59	527.24	0	1	1	2	-1	-1	-7.26	18.50	618.52	44.45	18.16	611.81	0.02	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
4027542216	SMP	1	1380.62	660.06	1114.26	660.37	22.03	22.03	4.07	20.44	20.44	3.76	1376.33	665.44	1385.14	665.44	1110.09	666.04	1119.01	666.06	953.75	505.07	974.57	530.28	0	1	1	2	-1	-1	-7.30	18.44	618.34	44.41	18.13	611.78	0.02	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
4027575556	SMP	1	1380.94	659.98	1114.39	660.32	21.87	21.87	4.06	20.41	20.41	3.76	1376.52	665.52	1385.34	665.47	1110.19	666.05	1119.17	666.09	950.97	505.94	973.52	531.05	0	1	1	2	-1	-1	-7.34	18.43	618.10	44.36	18.12	611.54	0.01	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
4027608828	SMP	1	1381.32	660.03	1114.76	660.44	22.16	22.16	4.07	20.77	20.77	3.77	1376.79	665.65	1385.56	665.55	1110.46	666.19	1119.42	666.26	946.39	506.04	968.85	531.23	0	1	1	2	-1	-1	-7.38	18.40	618.02	44.30	18.09	611.40	0.01	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
4027642162	SMP	1	1381.46	660.40	1114.82	660.56	22.08	22.08	4.08	20.50	20.50	3.77	1377.02	665.90	1385.80	665.80	1110.66	666.41	1119.63	666.46	946.81	509.03	968.22	531.60	0	1	1	2	-1	-1	-7.43	18.35	617.94	44.25	18.04	611.25	0.01	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
4027675571	SMP	1	1381.94	660.74	1115.34	661.14	22.09	22.09	4.08	20.77	20.77	3.78	1377.41	666.27	1386.24	666.28	1110.98	666.80	1119.91	666.86	942.87	508.82	962.51	534.97	0	1	1	2	-1	-1	-7.51	18.26	617.70	44.20	17.96	611.29	0.01	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
4027708855	SMP	1	1382.13	661.40	1115.63	661.71	22.23	22.23	4.09	20.65	20.65	3.78	1377.74	666.89	1386.48	666.87	1111.27	667.36	1120.25	667.44	941.11	509.60	959.11	537.24	0	1	1	2	-1	-1	-7.56	18.15	617.79	44.13	17.85	611.17	0.01	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
4027742148	SMP	1	1382.77	662.31	1115.93	662.56	21.77	21.77	4.08	20.31	20.31	3.77	1378.18	667.83	1386.91	667.78	1111.66	668.22	1120.59	668.25	936.72	509.79	956.97	539.60	0	1	1	2	-1	-1	-7.65	17.97	617.95	44.06	17.69	611.26	0.00	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
4027775547	SMP	1	1383.10	663.26	1116.38	663.02	22.06	22.06	4.08	20.52	20.52	3.77	1378.54	668.51	1387.36	668.51	1112.00	668.72	1120.98	668.75	934.54	513.47	953.59	540.70	0	1	1	2	-1	-1	-7.73	17.82	617.73	43.98	17.59	611.10	0.01	0.18	-0.98	-0.06	0.20	-0.98	0	 -1	
4027808933	SMP	1	1383.62	663.63	1116.83	663.40	21.74	21.74	4.07	20.12	20.12	3.76	1378.94	669.08	1387.75	669.13	1112.35	669.00	1121.39	669.08	929.85	512.17	949.56	543.08	0	1	1	2	-1	-1	-7.80	17.70	617.57	43.88	17.52	610.73	0.00	0.19	-0.98	-0.07	0.19	-0.98	0	 -1	
4027842174	SMP	1	1384.11	663.88	1117.46	663.34	21.47	21.47	4.05	20.08	20.08	3.75	1379.57	669.37	1388.36	669.38	1113.07	669.11	1122.06	669.25	928.90	513.29	947.45	543.28	0	1	1	2	-1	-1	-7.92	17.65	617.60	43.74	17.49	610.62	0.01	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
4027875552	SMP	1	1385.13	663.83	1118.66	663.17	21.13	21.13	4.03	19.84	19.84	3.73	1380.23	669.61	1388.94	669.55	1113.88	669.28	1122.99	669.31	917.75	510.12	939.37	538.58	0	1	1	2	-1	-1	-8.05	17.62	617.86	43.53	17.45	610.07	-0.01	0.20	-0.98	-0.08	0.21	-0.97	0	 -1	
4027908867	SMP	1	1385.49	664.48	1119.10	663.45	20.83	20.83	4.00	19.73	19.73	3.71	1380.61	670.17	1389.41	670.23	1114.21	669.63	1123.29	669.73	913.12	507.25	930.20	530.40	0	1	1	2	-1	-1	-8.13	17.49	617.67	43.44	17.37	609.71	-0.01	0.20	-0.98	-0.08	0.22	-0.97	0	 -1	
4027942122	SMP	1	1385.90	665.00	1119.31	663.76	20.97	20.97	3.98	19.52	19.52	3.68	1380.91	670.57	1389.72	670.54	1114.46	669.87	1123.60	669.96	904.27	508.74	926.75	528.56	0	1	1	2	-1	-1	-8.19	17.42	617.51	43.34	17.30	609.05	-0.01	0.19	-0.98	-0.08	0.21	-0.97	0	 -1	
4027975537	SMP	1	1386.23	665.25	1119.72	663.89	20.91	20.91	3.96	19.19	19.19	3.65	1381.28	670.76	1390.24	670.74	1114.96	669.94	1123.94	670.01	903.11	510.46	922.42	527.54	0	1	1	2	-1	-1	-8.26	17.36	616.87	43.27	17.29	609.16	-0.01	0.19	-0.98	-0.08	0.21	-0.97	0	 -1	
4028008786	SMP	1	1387.97	664.64	1121.71	663.45	20.45	20.45	3.93	19.06	19.06	3.62	1382.33	670.55	1391.30	670.50	1116.13	669.74	1125.12	669.73	858.42	502.78	860.62	518.07	0	1	1	2	-1	-1	-8.46	17.39	616.26	43.03	17.34	609.02	-0.03	0.21	-0.98	-0.11	0.22	-0.97	0	 -1	
4028042144	SMP	1	1388.71	664.76	1122.44	663.23	20.32	20.32	3.89	18.95	18.95	3.60	1382.98	670.61	1391.79	670.51	1116.86	669.52	1125.72	669.67	824.71	501.64	838.29	509.63	0	1	1	2	-1	-1	-8.58	17.38	616.36	42.94	17.38	609.52	-0.04	0.20	-0.98	-0.11	0.22	-0.97	0	 -1	
4028075514	SMP	1	1388.84	665.00	1122.70	663.16	20.25	20.25	3.87	19.01	19.01	3.58	1383.33	670.80	1392.22	670.74	1117.15	669.57	1125.99	669.65	841.86	500.12	834.31	501.52	0	1	1	2	-1	-1	-8.65	17.33	615.99	42.92	17.39	609.98	-0.03	0.20	-0.98	-0.11	0.23	-0.97	0	 -1	
4028108780	SMP	1	1389.24	665.28	1123.20	663.12	19.94	19.94	3.83	18.82	18.82	3.55	1383.57	670.98	1392.45	671.01	1117.39	669.57	1126.33	669.61	822.36	499.95	817.15	495.90	0	1	1	2	-1	-1	-8.69	17.28	615.79	42.86	17.39	609.96	-0.04	0.20	-0.98	-0.12	0.23	-0.97	0	 -1	
4028142183	SMP	1	1389.27	665.34	1123.43	662.88	19.85	19.85	3.80	18.67	18.67	3.53	1383.72	671.07	1392.62	671.08	1117.62	669.51	1126.58	669.53	827.03	497.67	814.02	485.93	0	1	1	2	-1	-1	-8.72	17.26	615.46	42.82	17.41	610.00	-0.03	0.20	-0.98	-0.12	0.23	-0.97	0	 -1	
4028175446	SMP	1	1389.64	665.00	1123.58	662.80	19.64	19.64	3.77	18.49	18.49	3.51	1383.88	670.92	1392.74	670.96	1117.90	669.31	1126.69	669.34	812.60	492.87	812.76	484.47	0	1	1	2	-1	-1	-8.74	17.28	615.34	42.84	17.47	610.92	-0.04	0.21	-0.98	-0.12	0.23	-0.97	0	 -1	
4028208775	SMP	1	1389.54	665.09	1123.75	662.61	19.62	19.62	3.74	18.46	18.46	3.48	1383.97	670.90	1392.88	670.83	1118.05	669.13	1126.87	669.16	818.93	492.98	811.27	480.71	0	1	1	2	-1	-1	-8.76	17.29	614.99	42.84	17.52	611.35	-0.03	0.20	-0.98	-0.12	0.23	-0.97	0	 -1	
4028242116	SMP	1	1390.46	667.48	1125.26	665.18	19.77	19.77	3.73	18.42	18.42	3.47	1384.36	672.12	1393.30	672.14	1119.06	670.42	1128.21	670.45	795.25	593.44	797.23	568.83	0	1	1	2	-1	-1	-8.83	17.03	614.54	42.52	17.23	610.06	-0.05	0.16	-0.99	-0.13	0.18	-0.98	0	 -1	
4028275439	SMP	1	1390.29	668.75	1125.14	665.95	20.11	20.11	3.72	18.22	18.22	3.44	1384.46	672.69	1393.38	672.66	1118.90	670.99	1128.00	671.12	799.22	681.75	787.33	599.13	0	1	1	2	-1	-1	-8.85	16.91	614.25	42.54	17.11	609.84	-0.04	0.13	-0.99	-0.13	0.17	-0.98	0	 -1	
4028308825	SMP	1	1390.56	668.81	1125.09	666.32	19.77	19.77	3.71	18.22	18.22	3.42	1384.52	672.88	1393.45	672.90	1118.81	671.33	1127.93	671.26	788.00	675.98	780.10	613.66	0	1	1	2	-1	-1	-8.85	16.86	613.98	42.53	17.05	609.34	-0.05	0.13	-0.99	-0.13	0.17	-0.98	0	 -1	
4028342086	SMP	1	1390.27	669.45	1125.10	666.40	20.50	20.50	3.72	18.28	18.28	3.41	1384.53	673.02	1393.51	672.97	1118.79	671.38	1127.92	671.32	795.62	711.14	774.52	619.75	0	1	1	2	-1	-1	-8.85	16.83	613.52	42.50	17.02	608.91	-0.04	0.11	-0.99	-0.13	0.17	-0.98	0	 -1	
4028375467	SMP	1	1391.08	668.45	1125.25	666.28	19.56	19.56	3.70	18.12	18.12	3.39	1384.74	672.91	1393.68	672.84	1118.96	671.35	1128.02	671.35	768.83	654.51	769.32	618.91	0	1	1	2	-1	-1	-8.89	16.85	613.29	42.47	17.02	608.91	-0.06	0.15	-0.99	-0.13	0.17	-0.98	0	 -1	
4028408809	SMP	1	1390.83	669.15	1125.44	666.51	20.50	20.50	3.71	18.31	18.31	3.39	1384.93	673.04	1393.90	672.99	1119.09	671.41	1128.18	671.52	784.25	694.61	762.94	622.53	0	1	1	2	-1	-1	-8.92	16.81	612.89	42.43	16.99	608.64	-0.04	0.13	-0.99	-0.14	0.17	-0.98	0	 -1	
4028442144	SMP	1	1391.28	669.17	1125.65	666.74	20.20	20.20	3.71	18.44	18.44	3.38	1385.21	673.28	1394.18	673.25	1119.30	671.57	1128.37	671.74	774.69	681.95	758.53	625.11	0	1	1	2	-1	-1	-8.97	16.75	612.56	42.38	16.95	608.50	-0.05	0.14	-0.99	-0.14	0.17	-0.98	0	 -1	
4028475411	SMP	1	1391.35	669.22	1125.84	666.79	19.85	19.85	3.70	18.34	18.34	3.38	1385.39	673.43	1394.31	673.40	1119.51	671.78	1128.51	671.78	774.42	675.81	754.61	625.26	0	1	1	2	-1	-1	-9.00	16.72	612.45	42.36	16.94	608.77	-0.05	0.14	-0.99	-0.14	0.17	-0.98	0	 -1	
4028508799	SMP	1	1391.57	669.37	1125.85	666.71	20.03	20.03	3.69	18.23	18.23	3.37	1385.51	673.43	1394.48	673.38	1119.57	671.73	1128.57	671.74	769.47	683.07	752.52	625.30	0	1	1	2	-1	-1	-9.03	16.72	612.28	42.35	16.94	608.71	-0.05	0.13	-0.99	-0.14	0.17	-0.98	0	 -1	
4028542134	SMP	1	1390.12	668.15	1124.50	665.53	20.14	20.14	3.70	18.43	18.43	3.37	1384.78	672.74	1393.65	672.66	1118.98	671.01	1127.92	671.04	793.16	657.17	782.33	614.54	0	1	1	2	-1	-1	-8.88	16.86	612.52	42.49	17.09	609.05	-0.02	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
4028575395	SMP	1	1388.21	666.18	1123.16	663.52	19.90	19.90	3.69	18.23	18.23	3.36	1383.67	671.70	1392.50	671.66	1118.21	669.99	1127.28	670.10	899.22	550.15	881.10	490.33	0	1	1	2	-1	-1	-8.66	17.06	612.72	42.58	17.26	608.39	0.01	0.19	-0.98	-0.08	0.23	-0.97	0	 -1	
4028608816	SMP	1	1388.66	665.78	1122.99	663.74	19.49	19.49	3.67	18.23	18.23	3.36	1384.00	671.88	1392.80	671.81	1118.22	670.19	1127.24	670.27	894.93	488.63	900.91	486.84	0	1	1	2	-1	-1	-8.73	17.04	613.10	42.58	17.22	608.36	0.00	0.21	-0.98	-0.08	0.23	-0.97	0	 -1	
4028642145	SMP	1	1389.08	665.98	1123.28	663.75	19.61	19.61	3.66	18.59	18.59	3.37	1384.40	671.97	1393.23	671.94	1118.30	670.09	1127.43	670.22	897.10	487.36	895.96	491.28	0	1	1	2	-1	-1	-8.81	17.03	613.36	42.52	17.22	607.82	0.00	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
