## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072418-03-[7147798c-5e0a-4a2e-8f99-812f4f0212b4]\SAN-072418-03-eye_data.idf
## Date:	24.07.2018 13:48:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8801443438	SMP	1	1681.50	739.43	0.00	0.00	34.89	34.89	4.30	0.00	0.00	0.00	1667.01	758.25	0.00	0.00	0.00	0.00	0.00	0.00	869.08	220.64	0.00	0.00	0	1	0	1	-1	-1	-42.26	0.16	399.49	0.00	0.00	0.00	-0.02	0.48	-0.88	0.00	0.00	0.00	0	 -1	
8801476931	SMP	1	1683.71	738.11	1277.10	755.20	35.22	35.22	4.29	37.78	37.78	4.72	1669.14	757.07	0.00	0.00	1272.08	773.50	1292.77	772.79	866.09	220.32	1040.17	308.71	0	1	1	2	-1	-1	-42.55	0.31	399.80	7.80	-1.75	403.28	-0.03	0.48	-0.88	0.12	0.47	-0.88	0	 -1	
8801510088	SMP	1	1686.02	738.00	1278.73	754.81	34.53	34.53	4.26	38.62	38.62	4.70	1671.37	756.94	0.00	0.00	0.00	0.00	1298.07	773.68	864.80	220.75	1162.74	290.41	0	1	1	2	-1	-1	-42.81	0.32	399.66	7.08	-1.79	398.96	-0.03	0.48	-0.88	0.21	0.48	-0.85	0	 -1	
8801543428	SMP	1	1698.63	747.42	1291.28	762.17	37.16	37.16	4.30	40.02	40.02	4.73	1677.57	760.13	0.00	0.00	1278.73	778.84	0.00	0.00	610.21	502.36	680.99	355.21	0	1	1	2	-1	-1	-43.45	-0.08	397.83	7.03	-2.49	405.54	-0.17	0.32	-0.93	-0.08	0.44	-0.90	0	 -1	
8801576800	SMP	1	1721.73	761.08	0.00	0.00	36.72	36.72	4.32	0.00	0.00	0.00	1692.33	766.96	0.00	0.00	0.00	0.00	0.00	0.00	231.78	807.76	0.00	0.00	0	1	0	1	-1	-1	-45.25	-0.94	397.39	0.00	0.00	0.00	-0.38	0.15	-0.91	0.00	0.00	0.00	0	 -1	
8801610070	SMP	1	0.00	0.00	1336.90	780.62	0.00	0.00	0.00	39.68	39.68	4.73	0.00	0.00	0.00	0.00	1310.52	783.76	1331.60	782.89	0.00	0.00	4.88	993.65	0	0	1	1	-1	-1	0.00	0.00	0.00	2.84	-3.01	398.88	0.00	0.00	0.00	-0.41	0.08	-0.91	0	 -1	
8801643393	SMP	1	0.00	0.00	1343.73	778.91	0.00	0.00	0.00	40.32	40.32	4.75	0.00	0.00	0.00	0.00	1320.00	780.16	1341.07	779.57	0.00	0.00	141.11	1078.02	0	0	1	1	-1	-1	0.00	0.00	0.00	1.64	-2.57	398.09	0.00	0.00	0.00	-0.34	0.03	-0.94	0	 -1	
8801676742	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8801710060	SMP	1	0.00	0.00	1359.25	775.00	0.00	0.00	0.00	40.91	40.91	4.78	0.00	0.00	0.00	0.00	1336.08	780.74	1356.42	780.54	0.00	0.00	150.50	854.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.35	-2.70	402.39	0.00	0.00	0.00	-0.33	0.15	-0.93	0	 -1	
8801743394	SMP	1	0.00	0.00	1366.59	773.42	0.00	0.00	0.00	39.81	39.81	4.79	0.00	0.00	0.00	0.00	0.00	0.00	1367.92	774.13	0.00	0.00	355.59	1083.67	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.86	-1.88	405.53	0.00	0.00	0.00	-0.22	0.02	-0.98	0	 -1	
8801776714	SMP	1	0.00	0.00	1371.66	771.86	0.00	0.00	0.00	41.32	41.32	4.84	0.00	0.00	0.00	0.00	1348.48	777.20	1368.14	777.84	0.00	0.00	136.70	850.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.91	-2.32	406.48	0.00	0.00	0.00	-0.34	0.15	-0.93	0	 -1	
8801810056	SMP	1	0.00	0.00	1375.02	770.88	0.00	0.00	0.00	41.31	41.31	4.84	0.00	0.00	0.00	0.00	1349.17	774.29	1371.15	776.81	0.00	0.00	108.67	896.68	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.07	-2.00	392.74	0.00	0.00	0.00	-0.37	0.12	-0.92	0	 -1	
8801843388	SMP	1	0.00	0.00	1377.00	770.24	0.00	0.00	0.00	42.25	42.25	4.88	0.00	0.00	0.00	0.00	1353.50	776.01	1374.13	776.69	0.00	0.00	144.44	844.12	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.58	-2.14	400.69	0.00	0.00	0.00	-0.33	0.16	-0.93	0	 -1	
8801876734	SMP	1	0.00	0.00	1377.66	768.41	0.00	0.00	0.00	41.80	41.80	4.92	0.00	0.00	0.00	0.00	0.00	0.00	1380.82	774.84	0.00	0.00	461.27	833.31	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.54	-1.98	406.35	0.00	0.00	0.00	-0.17	0.17	-0.97	0	 -1	
8801910054	SMP	1	0.00	0.00	1378.84	767.89	0.00	0.00	0.00	41.69	41.69	4.95	0.00	0.00	0.00	0.00	0.00	0.00	1381.41	774.31	0.00	0.00	440.07	828.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.62	-1.91	406.69	0.00	0.00	0.00	-0.18	0.17	-0.97	0	 -1	
8801943390	SMP	1	0.00	0.00	1379.15	766.53	0.00	0.00	0.00	41.44	41.44	4.97	0.00	0.00	0.00	0.00	0.00	0.00	1382.87	771.99	0.00	0.00	472.60	846.41	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.84	-1.62	408.39	0.00	0.00	0.00	-0.15	0.15	-0.98	0	 -1	
8801976713	SMP	1	0.00	0.00	1380.05	765.53	0.00	0.00	0.00	42.05	42.05	4.96	0.00	0.00	0.00	0.00	1355.14	772.88	1377.15	771.80	0.00	0.00	145.59	826.80	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.80	-1.59	390.44	0.00	0.00	0.00	-0.34	0.17	-0.92	0	 -1	
8802010022	SMP	1	0.00	0.00	1381.28	764.29	0.00	0.00	0.00	41.95	41.95	4.96	0.00	0.00	0.00	0.00	1356.39	768.38	1378.15	770.76	0.00	0.00	141.99	866.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.94	-1.25	390.65	0.00	0.00	0.00	-0.34	0.14	-0.93	0	 -1	
8802043372	SMP	1	0.00	0.00	1381.28	764.11	0.00	0.00	0.00	42.29	42.29	4.99	0.00	0.00	0.00	0.00	0.00	0.00	1383.88	770.82	0.00	0.00	437.17	817.74	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.95	-1.47	408.15	0.00	0.00	0.00	-0.18	0.18	-0.97	0	 -1	
8802076731	SMP	1	0.00	0.00	1381.31	763.22	0.00	0.00	0.00	42.73	42.73	5.00	0.00	0.00	0.00	0.00	1356.50	766.30	0.00	0.00	0.00	0.00	127.40	974.39	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.95	-0.85	392.13	0.00	0.00	0.00	-0.35	0.08	-0.93	0	 -1	
8802110029	SMP	1	0.00	0.00	1381.22	762.19	0.00	0.00	0.00	42.31	42.31	4.99	0.00	0.00	0.00	0.00	1356.35	766.01	1378.39	764.88	0.00	0.00	138.61	972.80	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.94	-0.73	388.62	0.00	0.00	0.00	-0.34	0.08	-0.94	0	 -1	
8802143358	SMP	1	0.00	0.00	1381.56	758.28	0.00	0.00	0.00	42.60	42.60	5.02	0.00	0.00	0.00	0.00	0.00	0.00	1383.91	760.08	0.00	0.00	412.40	1019.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.86	-0.07	402.93	0.00	0.00	0.00	-0.19	0.05	-0.98	0	 -1	
8802176698	SMP	1	0.00	0.00	1381.52	748.39	0.00	0.00	0.00	42.43	42.43	5.03	0.00	0.00	0.00	0.00	1359.28	751.22	1379.99	750.00	0.00	0.00	180.30	1007.59	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.31	1.13	399.21	0.00	0.00	0.00	-0.30	0.05	-0.95	0	 -1	
8802210017	SMP	1	0.00	0.00	1382.22	729.90	0.00	0.00	0.00	42.75	42.75	5.02	0.00	0.00	0.00	0.00	1355.59	736.06	0.00	0.00	0.00	0.00	88.63	835.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.84	2.88	387.93	0.00	0.00	0.00	-0.38	0.15	-0.91	0	 -1	
8802243343	SMP	1	0.00	0.00	1383.82	702.20	0.00	0.00	0.00	43.67	43.67	5.05	0.00	0.00	0.00	0.00	1361.75	706.19	0.00	0.00	0.00	0.00	215.67	944.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.61	6.71	397.06	0.00	0.00	0.00	-0.29	0.09	-0.95	0	 -1	
8802276747	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8802310088	SMP	1	0.00	0.00	1392.76	626.86	0.00	0.00	0.00	43.71	43.71	5.06	0.00	0.00	0.00	0.00	1365.39	630.54	0.00	0.00	0.00	0.00	35.12	960.93	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.05	15.85	387.59	0.00	0.00	0.00	-0.40	0.05	-0.92	0	 -1	
8802343345	SMP	1	0.00	0.00	1399.12	583.85	0.00	0.00	0.00	43.48	43.48	5.10	0.00	0.00	0.00	0.00	1376.34	588.54	1396.12	588.00	0.00	0.00	137.14	909.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.50	22.06	406.33	0.00	0.00	0.00	-0.32	0.06	-0.94	0	 -1	
8802376679	SMP	1	0.00	0.00	1406.72	543.28	0.00	0.00	0.00	43.39	43.39	5.13	0.00	0.00	0.00	0.00	1383.52	548.51	1403.73	547.51	0.00	0.00	135.91	898.31	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.40	27.02	402.89	0.00	0.00	0.00	-0.32	0.06	-0.94	0	 -1	
8802409982	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8802443318	SMP	1	0.00	0.00	1420.34	475.92	0.00	0.00	0.00	44.58	44.58	5.18	0.00	0.00	0.00	0.00	1397.49	482.26	1417.79	481.30	0.00	0.00	156.24	845.50	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.17	35.41	402.10	0.00	0.00	0.00	-0.31	0.07	-0.95	0	 -1	
8802476658	SMP	1	0.00	0.00	1425.24	448.92	0.00	0.00	0.00	43.78	43.78	5.16	0.00	0.00	0.00	0.00	1400.76	456.10	1423.28	454.97	0.00	0.00	197.39	843.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.36	37.13	385.23	0.00	0.00	0.00	-0.31	0.07	-0.95	0	 -1	
8802510107	SMP	1	0.00	0.00	1426.78	421.58	0.00	0.00	0.00	44.39	44.39	5.16	0.00	0.00	0.00	0.00	1402.66	429.02	1424.59	427.91	0.00	0.00	198.59	834.93	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.59	40.60	386.71	0.00	0.00	0.00	-0.31	0.07	-0.95	0	 -1	
8802543313	SMP	1	0.00	0.00	1423.87	390.59	0.00	0.00	0.00	44.62	44.62	5.18	0.00	0.00	0.00	0.00	1400.32	397.35	1421.66	397.84	0.00	0.00	200.82	826.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.35	44.84	390.65	0.00	0.00	0.00	-0.30	0.07	-0.95	0	 -1	
8802576640	SMP	1	0.00	0.00	1406.00	346.73	0.00	0.00	0.00	44.09	44.09	5.18	0.00	0.00	0.00	0.00	1389.27	361.60	1410.65	361.32	0.00	0.00	536.41	497.40	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.98	49.27	390.33	0.00	0.00	0.00	-0.14	0.25	-0.96	0	 -1	
8802609987	SMP	1	1787.11	311.33	1382.89	306.21	41.07	41.07	4.43	42.88	42.88	5.15	1767.18	330.08	0.00	0.00	1371.92	327.02	1393.97	327.83	649.16	234.43	794.24	265.24	0	1	1	2	-1	-1	-54.42	53.87	395.54	-4.83	52.95	386.45	-0.12	0.34	-0.93	0.01	0.40	-0.92	0	 -1	
8802643313	SMP	1	1768.78	281.90	1366.46	278.30	40.14	40.14	4.51	44.42	44.42	5.16	1751.65	303.67	0.00	0.00	1357.36	299.80	1379.45	300.63	758.21	129.57	866.71	251.84	0	1	1	2	-1	-1	-52.62	57.38	396.91	-3.04	56.19	385.81	-0.06	0.42	-0.91	0.05	0.40	-0.91	0	 -1	
8802676647	SMP	1	1751.40	255.27	1350.99	251.91	38.63	38.63	4.54	43.12	43.12	5.14	1734.89	277.77	0.00	0.00	1342.29	273.87	1364.54	275.07	779.66	106.53	880.14	236.86	0	1	1	2	-1	-1	-50.48	60.59	396.59	-1.21	59.18	384.77	-0.05	0.43	-0.90	0.06	0.41	-0.91	0	 -1	
8802710041	SMP	1	0.00	0.00	1335.28	228.79	0.00	0.00	0.00	43.35	43.35	5.12	0.00	0.00	0.00	0.00	1326.71	250.23	1348.88	251.13	0.00	0.00	886.02	246.79	0	0	1	1	-1	-1	0.00	0.00	0.00	0.69	62.04	384.45	0.00	0.00	0.00	0.06	0.39	-0.92	0	 -1	
8802743304	SMP	1	0.00	0.00	1321.25	207.32	0.00	0.00	0.00	42.47	42.47	5.10	0.00	0.00	0.00	0.00	1313.52	229.08	1335.37	229.63	0.00	0.00	902.96	244.35	0	0	1	1	-1	-1	0.00	0.00	0.00	2.33	64.75	385.15	0.00	0.00	0.00	0.07	0.38	-0.92	0	 -1	
8802776635	SMP	1	0.00	0.00	1311.28	189.76	0.00	0.00	0.00	42.14	42.14	5.08	0.00	0.00	0.00	0.00	1304.14	211.80	1325.06	211.27	0.00	0.00	913.79	239.35	0	0	1	1	-1	-1	0.00	0.00	0.00	3.57	67.84	390.36	0.00	0.00	0.00	0.07	0.38	-0.92	0	 -1	
8802809998	SMP	1	0.00	0.00	1305.22	179.77	0.00	0.00	0.00	41.07	41.07	5.06	0.00	0.00	0.00	0.00	1298.05	200.37	1318.45	200.93	0.00	0.00	912.11	241.16	0	0	1	1	-1	-1	0.00	0.00	0.00	4.42	70.18	396.00	0.00	0.00	0.00	0.07	0.36	-0.93	0	 -1	
8802843273	SMP	1	0.00	0.00	1301.03	177.66	0.00	0.00	0.00	40.79	40.79	5.04	0.00	0.00	0.00	0.00	1294.07	197.06	1314.05	197.98	0.00	0.00	914.13	248.21	0	0	1	1	-1	-1	0.00	0.00	0.00	5.00	71.32	400.19	0.00	0.00	0.00	0.07	0.34	-0.94	0	 -1	
8802876616	SMP	1	1661.53	183.02	1298.72	181.62	36.32	36.32	4.58	40.13	40.13	5.03	1648.06	201.29	1665.86	202.02	1292.25	200.62	1311.43	201.08	857.96	119.90	917.45	249.72	0	1	1	2	-1	-1	-42.40	75.52	426.91	5.37	72.10	406.96	-0.04	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
8802909995	SMP	1	1652.62	187.85	1297.11	186.83	35.99	35.99	4.63	39.15	39.15	5.03	1640.18	205.42	1656.99	205.70	1291.24	205.46	1309.55	205.93	864.46	120.07	922.17	241.72	0	1	1	2	-1	-1	-42.29	76.84	437.42	5.72	73.51	418.54	-0.03	0.33	-0.94	0.08	0.34	-0.94	0	 -1	
8802943272	SMP	1	1646.04	195.02	1296.14	193.85	35.29	35.29	4.61	39.23	39.23	5.03	1633.61	211.64	1652.07	210.36	1290.18	210.56	1308.29	211.67	892.78	257.05	921.68	260.62	0	1	1	2	-1	-1	-39.93	73.24	421.03	5.91	73.34	421.71	0.00	0.26	-0.96	0.07	0.30	-0.95	0	 -1	
8802976592	SMP	1	1640.30	199.29	1296.04	196.99	35.32	35.32	4.62	37.82	37.82	5.02	1628.62	215.35	1646.22	214.26	1290.12	213.56	1307.46	214.42	916.58	259.29	917.86	255.68	0	1	1	2	-1	-1	-39.95	74.10	428.97	6.08	74.30	429.48	0.00	0.26	-0.97	0.06	0.30	-0.95	0	 -1	
8803009927	SMP	1	1636.19	198.76	1295.95	196.08	34.49	34.49	4.60	37.12	37.12	5.00	1624.43	214.99	1641.80	213.55	1290.63	212.29	1307.55	212.59	915.22	259.88	924.01	262.52	0	1	1	2	-1	-1	-39.60	74.61	431.50	6.13	75.54	435.40	0.00	0.26	-0.97	0.08	0.29	-0.95	0	 -1	
8803043314	SMP	1	1632.75	194.79	1297.32	190.74	34.15	34.15	4.60	36.78	36.78	5.00	1621.57	209.99	1638.39	208.96	1291.81	206.71	1308.33	206.25	924.78	268.76	922.79	270.88	0	1	1	2	-1	-1	-39.61	76.10	436.29	6.06	77.23	440.34	0.00	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
8803076630	SMP	1	1629.72	182.34	1297.52	176.69	33.45	33.45	4.59	35.83	35.83	4.98	1618.99	197.19	1635.13	196.35	1292.79	192.64	1308.75	192.12	927.91	267.27	928.26	264.24	0	1	1	2	-1	-1	-39.89	79.22	443.93	6.06	80.51	447.63	0.01	0.24	-0.97	0.08	0.28	-0.96	0	 -1	
8803110049	SMP	1	1627.51	170.36	1298.67	163.90	33.26	33.26	4.59	35.43	35.43	4.97	1616.71	185.14	1632.38	184.38	1293.92	179.42	1309.52	179.09	923.00	260.63	928.98	264.73	0	1	1	2	-1	-1	-40.21	82.29	451.45	6.00	83.41	453.26	0.00	0.24	-0.97	0.08	0.27	-0.96	0	 -1	
8803143269	SMP	1	1625.42	156.24	1299.43	148.14	32.37	32.37	4.58	34.96	34.96	4.97	1614.58	170.94	1629.91	170.28	1295.18	163.59	1310.17	163.63	916.03	247.05	932.29	250.93	0	1	1	2	-1	-1	-40.34	85.29	456.68	5.98	87.28	461.83	-0.01	0.24	-0.97	0.08	0.28	-0.96	0	 -1	
8803176592	SMP	1	1623.94	146.51	1301.70	136.88	32.24	32.24	4.58	35.20	35.20	4.98	1613.54	161.05	1628.70	160.25	1296.98	151.99	1311.71	152.31	921.89	242.94	928.78	242.73	0	1	1	2	-1	-1	-40.44	87.29	459.62	5.79	89.88	466.63	0.00	0.23	-0.97	0.07	0.27	-0.96	0	 -1	
8803209909	SMP	1	1622.46	133.43	1302.37	122.74	31.93	31.93	4.57	35.59	35.59	5.01	1612.32	147.76	1627.18	147.14	1298.26	137.43	1312.72	137.58	923.38	235.98	933.61	244.93	0	1	1	2	-1	-1	-40.55	89.90	463.18	5.67	92.81	470.50	0.00	0.23	-0.97	0.08	0.25	-0.96	0	 -1	
8803243229	SMP	1	1621.11	118.14	1302.68	105.41	31.94	31.94	4.57	34.63	34.63	5.01	1610.64	132.40	1625.25	131.85	1298.56	120.35	1312.80	119.86	916.65	227.41	934.16	237.02	0	1	1	2	-1	-1	-40.59	92.85	466.67	5.68	96.05	473.70	-0.02	0.22	-0.97	0.08	0.25	-0.97	0	 -1	
8803276563	SMP	1	1617.32	98.51	1300.79	83.45	32.18	32.18	4.59	34.37	34.37	5.02	1607.19	112.26	1621.61	111.79	1296.76	98.51	1310.70	98.13	920.77	231.95	934.06	221.37	0	1	1	2	-1	-1	-40.33	96.44	469.67	6.02	100.19	477.80	-0.01	0.21	-0.98	0.08	0.25	-0.96	0	 -1	
8803310022	SMP	1	1613.31	74.84	1297.41	60.20	31.88	31.88	4.60	34.49	34.49	5.03	1603.40	89.32	1617.53	88.88	1293.87	75.11	1307.81	74.47	920.63	195.55	941.14	221.82	0	1	1	2	-1	-1	-40.08	100.71	473.68	6.48	104.01	478.97	-0.01	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
8803343224	SMP	1	1608.99	53.05	1293.95	37.07	31.87	31.87	4.61	34.90	34.90	5.05	1599.01	67.60	1613.20	67.03	1290.46	52.23	1304.17	51.54	919.13	181.49	944.67	207.46	0	1	1	2	-1	-1	-39.48	104.13	474.35	7.05	108.09	481.69	-0.01	0.22	-0.98	0.09	0.24	-0.97	0	 -1	
8803376566	SMP	1	1604.92	31.19	0.00	0.00	31.84	31.84	4.63	0.00	0.00	0.00	0.00	0.00	1609.22	44.78	0.00	0.00	0.00	0.00	923.10	185.46	0.00	0.00	0	1	0	1	-1	-1	-39.51	109.12	481.41	0.00	0.00	0.00	0.00	0.20	-0.98	0.00	0.00	0.00	0	 -1	
8803409888	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803443219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803476585	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803509971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803543227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803576558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803609899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803643186	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803676527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803709863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803743173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803776499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803809843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803843179	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803876514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803909854	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
