## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-073118-03-[db79f89e-6e67-4f39-a5e2-45dfe94e19bf]\SAN-073118-03-eye_data.idf
## Date:	31.07.2018 11:09:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10352                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9662650581	SMP	1	1363.86	854.00	1147.01	830.96	22.84	22.84	5.18	22.26	22.26	5.09	1359.26	861.04	1365.23	860.84	1145.79	838.10	1151.91	838.03	930.39	-77.52	936.01	-70.06	0	1	1	2	-1	-1	-4.46	-24.15	750.71	46.35	-18.71	751.01	-0.07	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
9662683907	SMP	1	1364.23	854.29	1147.85	831.20	22.78	22.78	5.17	22.35	22.35	5.08	1359.79	861.19	1365.81	861.11	1146.47	838.16	1152.26	838.07	945.47	-77.83	914.70	-60.58	0	1	1	2	-1	-1	-4.59	-24.19	750.37	46.50	-18.83	755.40	-0.06	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
9662717247	SMP	1	1364.62	853.78	1148.09	830.27	22.77	22.77	5.16	22.34	22.34	5.08	1360.09	860.84	1366.03	860.82	1147.18	837.50	1153.07	837.44	0.00	0.00	950.78	-72.56	0	1	1	2	-1	-1	-4.66	-24.14	751.23	46.23	-18.64	754.01	-0.07	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
9662750575	SMP	1	1364.96	853.76	1148.61	829.78	22.51	22.51	5.15	22.33	22.33	5.08	1360.75	860.92	1366.57	860.87	1147.58	837.15	1153.40	837.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.81	-24.21	752.91	46.22	-18.60	755.17	-0.06	0.38	-0.92	0.04	0.38	-0.92	0	 -1	
9662783925	SMP	1	1365.40	853.96	1149.24	830.07	22.53	22.53	5.14	22.55	22.55	5.08	1361.11	860.95	1367.04	860.94	1148.21	837.21	1154.01	837.10	0.00	0.00	933.82	-69.76	0	1	1	2	-1	-1	-4.91	-24.21	752.67	46.10	-18.61	755.70	-0.06	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
9662817245	SMP	1	1365.92	854.06	1149.74	829.51	22.62	22.62	5.13	22.00	22.00	5.07	1361.69	860.97	1367.40	860.93	1148.58	836.99	1154.45	836.89	947.99	-86.81	0.00	0.00	0	1	1	2	-1	-1	-5.04	-24.30	755.35	45.95	-18.54	754.88	-0.06	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
9662850570	SMP	1	1366.24	854.02	1150.03	829.06	22.31	22.31	5.12	22.12	22.12	5.06	1361.88	860.97	1367.78	860.84	1149.03	836.58	1154.96	836.45	944.98	-89.06	0.00	0.00	0	1	1	2	-1	-1	-5.10	-24.26	754.51	45.80	-18.42	754.19	-0.06	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
9662883903	SMP	1	1366.51	854.01	1150.46	828.72	22.77	22.77	5.13	22.06	22.06	5.05	1362.10	860.88	1368.00	860.73	1149.41	836.12	1155.16	836.00	940.97	-86.87	0.00	0.00	0	1	1	2	-1	-1	-5.16	-24.25	754.68	45.87	-18.37	756.56	-0.06	0.36	-0.93	0.03	0.38	-0.92	0	 -1	
9662917278	SMP	1	1366.57	853.78	1150.93	828.34	22.24	22.24	5.11	21.90	21.90	5.04	1362.37	860.57	1368.19	860.50	1149.59	835.84	1155.40	835.72	951.74	-85.78	0.00	0.00	0	1	1	2	-1	-1	-5.22	-24.22	755.84	45.83	-18.31	756.73	-0.06	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
9662950568	SMP	1	1366.89	853.32	1151.04	827.74	21.98	21.98	5.09	21.92	21.92	5.03	1362.61	860.22	1368.42	860.22	1149.93	835.32	1155.85	835.11	944.14	-90.60	0.00	0.00	0	1	1	2	-1	-1	-5.28	-24.17	756.60	45.69	-18.15	755.91	-0.06	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
9662983901	SMP	1	1366.93	853.46	1151.36	827.66	22.02	22.02	5.07	21.65	21.65	5.01	1362.77	860.19	1368.74	860.20	1150.30	835.13	1156.08	834.97	953.57	-86.25	0.00	0.00	0	1	1	2	-1	-1	-5.33	-24.12	755.46	45.71	-18.15	757.55	-0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
9663017209	SMP	1	1366.66	853.18	1150.87	827.45	21.87	21.87	5.05	21.72	21.72	5.00	1362.73	860.14	1368.64	860.17	1150.31	834.92	1156.11	834.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.32	-24.13	755.81	45.73	-18.12	757.91	-0.04	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
9663050539	SMP	1	1366.46	852.99	1150.96	827.31	22.07	22.07	5.04	21.58	21.58	4.98	1362.72	860.05	1368.61	859.91	1150.43	834.59	1156.16	834.33	0.00	0.00	978.87	-75.47	0	1	1	2	-1	-1	-5.31	-24.09	755.92	45.78	-18.05	759.15	-0.03	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
9663083866	SMP	1	1366.87	852.69	1151.28	826.70	21.91	21.91	5.03	21.51	21.51	4.97	1362.88	859.70	1368.88	859.60	1150.71	834.09	1156.61	833.93	962.49	-91.13	0.00	0.00	0	1	1	2	-1	-1	-5.36	-23.97	754.68	45.63	-17.91	757.97	-0.04	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
9663117208	SMP	1	1367.11	852.37	1151.71	826.40	22.02	22.02	5.02	21.58	21.58	4.96	1363.21	859.32	1369.17	859.32	1151.11	833.71	1157.00	833.62	970.18	-92.12	978.60	-81.35	0	1	1	2	-1	-1	-5.43	-23.88	754.46	45.54	-17.83	758.06	-0.04	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
9663150538	SMP	1	1367.19	852.19	1151.96	825.96	21.95	21.95	5.01	21.60	21.60	4.95	1363.51	859.13	1369.46	859.07	1151.48	833.25	1157.19	833.06	997.99	-94.40	985.92	-82.68	0	1	1	2	-1	-1	-5.50	-23.82	754.07	45.56	-17.74	759.52	-0.03	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
9663183871	SMP	1	1367.56	851.89	1152.23	825.33	22.08	22.08	5.01	21.25	21.25	4.93	1363.73	858.90	1369.68	858.77	1151.79	832.87	1157.66	832.75	994.44	-94.92	0.00	0.00	0	1	1	2	-1	-1	-5.55	-23.75	753.86	45.43	-17.64	758.93	-0.03	0.37	-0.93	0.07	0.39	-0.92	0	 -1	
9663217174	SMP	1	1367.79	851.80	1152.57	825.34	22.00	22.00	5.00	21.58	21.58	4.93	1363.87	858.82	1369.91	858.64	1152.15	832.64	1158.01	832.44	997.12	-95.78	1006.93	-83.69	0	1	1	2	-1	-1	-5.58	-23.69	752.95	45.33	-17.57	758.70	-0.04	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
9663250512	SMP	1	1368.16	851.80	1152.99	825.25	22.13	22.13	5.00	21.45	21.45	4.92	1364.26	858.78	1370.13	858.59	1152.54	832.48	1158.21	832.35	997.52	-94.71	1003.80	-84.38	0	1	1	2	-1	-1	-5.66	-23.71	753.77	45.36	-17.58	760.45	-0.04	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
9663283848	SMP	1	1368.35	851.76	1153.44	825.00	22.20	22.20	5.00	21.37	21.37	4.92	1364.63	858.71	1370.43	858.50	1152.87	832.43	1158.73	832.14	1009.83	-93.41	0.00	0.00	0	1	1	2	-1	-1	-5.75	-23.71	754.41	45.19	-17.53	759.36	-0.03	0.36	-0.93	0.06	0.38	-0.92	0	 -1	
9663317224	SMP	1	1368.48	851.54	1153.49	824.87	22.28	22.28	5.01	21.37	21.37	4.91	1364.77	858.56	1370.67	858.42	1153.13	832.34	1158.91	832.04	1016.39	-95.46	0.00	0.00	0	1	1	2	-1	-1	-5.79	-23.67	754.04	45.18	-17.52	759.96	-0.03	0.37	-0.93	0.07	0.38	-0.92	0	 -1	
9663350511	SMP	1	1368.79	851.84	1153.80	824.93	22.45	22.45	5.02	21.39	21.39	4.91	1364.90	858.71	1370.89	858.56	1153.40	832.32	1159.05	832.05	1015.85	-93.46	0.00	0.00	0	1	1	2	-1	-1	-5.82	-23.67	753.03	45.23	-17.56	761.70	-0.04	0.36	-0.93	0.07	0.38	-0.92	0	 -1	
9663383846	SMP	1	1369.24	852.01	1154.05	824.97	22.49	22.49	5.03	21.66	21.66	4.92	1365.23	858.83	1371.04	858.67	1153.55	832.42	1159.24	832.15	1012.06	-89.92	0.00	0.00	0	1	1	2	-1	-1	-5.89	-23.74	754.32	45.23	-17.60	762.33	-0.05	0.36	-0.93	0.06	0.38	-0.92	0	 -1	
9663417162	SMP	1	1369.19	852.12	1154.18	825.14	22.22	22.22	5.03	21.68	21.68	4.93	1365.47	859.00	1371.31	858.87	1153.74	832.57	1159.47	832.39	1020.99	-90.94	0.00	0.00	0	1	1	2	-1	-1	-5.96	-23.80	754.60	45.18	-17.65	762.46	-0.03	0.36	-0.93	0.07	0.38	-0.92	0	 -1	
9663450508	SMP	1	1369.44	852.15	1154.23	825.24	22.25	22.25	5.03	21.64	21.64	4.93	1365.54	859.07	1371.37	858.99	1153.82	832.65	1159.56	832.50	1018.15	-90.52	0.00	0.00	0	1	1	2	-1	-1	-5.97	-23.83	754.99	45.18	-17.68	762.82	-0.04	0.36	-0.93	0.07	0.38	-0.92	0	 -1	
9663483806	SMP	1	1369.27	852.37	1154.33	825.49	22.37	22.37	5.04	21.77	21.77	4.94	1365.54	859.20	1371.42	859.16	1153.73	832.84	1159.56	832.67	1022.81	-88.36	0.00	0.00	0	1	1	2	-1	-1	-5.98	-23.86	754.89	45.17	-17.71	762.44	-0.03	0.36	-0.93	0.06	0.38	-0.92	0	 -1	
9663517233	SMP	1	1369.23	852.47	1154.21	825.57	22.31	22.31	5.04	21.96	21.96	4.96	1365.52	859.32	1371.36	859.26	1153.69	832.91	1159.44	832.77	1022.04	-87.85	0.00	0.00	0	1	1	2	-1	-1	-5.98	-23.91	755.59	45.23	-17.75	762.98	-0.03	0.36	-0.93	0.06	0.38	-0.92	0	 -1	
9663550489	SMP	1	1369.24	852.70	1154.04	825.50	22.31	22.31	5.05	21.83	21.83	4.97	1365.41	859.69	1371.25	859.47	1153.53	833.08	1159.20	832.89	1020.07	-88.22	0.00	0.00	0	1	1	2	-1	-1	-5.95	-23.99	755.99	45.33	-17.80	764.01	-0.04	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
9663583836	SMP	1	1369.09	853.08	1153.80	826.24	22.13	22.13	5.04	21.77	21.77	4.97	1365.08	860.07	1371.05	859.99	1153.32	833.60	1159.09	833.37	1016.70	-89.82	0.00	0.00	0	1	1	2	-1	-1	-5.88	-24.08	755.18	45.34	-17.92	763.54	-0.04	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
9663617151	SMP	1	1368.65	853.41	1153.66	826.38	22.53	22.53	5.05	21.81	21.81	4.98	1364.92	860.26	1370.86	860.20	1153.14	833.82	1158.94	833.77	1023.41	-88.69	0.00	0.00	0	1	1	2	-1	-1	-5.84	-24.13	755.20	45.38	-17.99	763.45	-0.03	0.36	-0.93	0.06	0.39	-0.92	0	 -1	
9663650488	SMP	1	1368.92	853.46	1153.56	826.59	22.37	22.37	5.05	22.30	22.30	5.00	1364.86	860.34	1370.82	860.29	1153.03	833.93	1158.91	833.81	1014.29	-89.31	0.00	0.00	0	1	1	2	-1	-1	-5.83	-24.14	754.91	45.35	-17.99	762.65	-0.05	0.36	-0.93	0.07	0.38	-0.92	0	 -1	
9663683803	SMP	1	1367.58	853.31	1152.13	826.39	22.36	22.36	5.05	21.99	21.99	5.01	1364.04	860.29	1370.03	860.28	1152.26	833.81	1157.92	833.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.63	-24.11	754.37	45.64	-17.98	764.04	-0.02	0.37	-0.93	0.09	0.38	-0.92	0	 -1	
9663717133	SMP	1	1367.36	853.39	1151.92	826.49	22.51	22.51	5.06	22.18	22.18	5.02	1364.00	860.45	1369.89	860.38	1152.17	833.83	1157.85	833.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.61	-24.16	754.81	45.70	-18.00	764.63	-0.01	0.37	-0.93	0.10	0.38	-0.92	0	 -1	
9663750475	SMP	1	1367.59	853.20	1152.14	826.25	22.29	22.29	5.06	21.89	21.89	5.03	1364.11	860.36	1370.05	860.28	1152.26	833.68	1157.92	833.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.64	-24.13	754.58	45.73	-17.98	765.37	-0.02	0.38	-0.93	0.09	0.38	-0.92	0	 -1	
9663783818	SMP	1	1367.68	853.33	1152.48	826.08	22.62	22.62	5.07	21.86	21.86	5.03	1364.46	860.30	1370.30	860.22	1152.51	833.41	1158.26	833.29	1051.17	-90.30	0.00	0.00	0	1	1	2	-1	-1	-5.72	-24.13	755.08	45.62	-17.91	764.82	-0.01	0.37	-0.93	0.09	0.38	-0.92	0	 -1	
9663817104	SMP	1	1367.82	853.37	1152.88	825.96	22.61	22.61	5.08	22.06	22.06	5.03	1364.69	860.51	1370.56	860.37	1152.82	833.41	1158.52	833.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.77	-24.17	754.90	45.59	-17.93	765.49	0.00	0.37	-0.93	0.08	0.39	-0.92	0	 -1	
9663850443	SMP	1	1368.32	853.61	1153.13	826.03	22.42	22.42	5.08	22.08	22.08	5.04	1365.05	860.83	1370.92	860.63	1153.23	833.46	1158.95	833.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.86	-24.24	755.02	45.49	-17.93	765.59	-0.01	0.38	-0.93	0.09	0.38	-0.92	0	 -1	
9663883773	SMP	1	1368.95	853.79	1153.85	825.86	22.76	22.76	5.09	22.14	22.14	5.05	1365.74	860.87	1371.67	860.68	1153.94	833.29	1159.74	833.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.03	-24.25	754.88	45.27	-17.87	764.83	0.00	0.37	-0.93	0.09	0.38	-0.92	0	 -1	
9663917107	SMP	1	1369.83	853.81	1154.78	825.46	22.65	22.65	5.10	21.95	21.95	5.05	1366.65	860.98	1372.44	860.87	1154.74	833.10	1160.56	832.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.24	-24.31	755.66	45.04	-17.82	764.22	-0.01	0.38	-0.93	0.09	0.39	-0.91	0	 -1	
9663950443	SMP	1	1370.68	853.93	1155.70	825.55	22.94	22.94	5.12	22.30	22.30	5.06	1367.43	860.99	1373.25	860.91	1155.61	833.00	1161.43	832.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.43	-24.32	755.91	44.79	-17.78	763.70	-0.01	0.37	-0.93	0.09	0.38	-0.92	0	 -1	
9663983764	SMP	1	1371.43	853.83	1156.58	825.34	22.60	22.60	5.12	22.28	22.28	5.07	1368.33	861.01	1374.18	860.91	1156.70	832.72	1162.45	832.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.65	-24.32	755.99	44.55	-17.71	763.91	0.00	0.38	-0.93	0.09	0.38	-0.92	0	 -1	
9664017095	SMP	1	1372.82	853.99	1157.97	825.13	22.38	22.38	5.11	22.24	22.24	5.08	1369.60	861.15	1375.39	861.09	1158.00	832.53	1163.68	832.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.96	-24.39	756.77	44.28	-17.69	764.61	-0.01	0.38	-0.93	0.09	0.38	-0.92	0	 -1	
9664050434	SMP	1	1373.99	854.24	1159.17	824.58	22.80	22.80	5.12	22.32	22.32	5.09	1370.70	861.13	1376.62	861.04	1159.34	832.01	1164.93	831.84	1064.05	-91.76	0.00	0.00	0	1	1	2	-1	-1	-7.23	-24.36	756.15	44.05	-17.59	765.94	-0.01	0.36	-0.93	0.09	0.38	-0.92	0	 -1	
9664083751	SMP	1	1375.05	854.13	1160.43	824.41	22.85	22.85	5.13	22.27	22.27	5.09	1371.73	861.10	1377.66	861.03	1160.37	831.84	1166.04	831.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.48	-24.35	755.89	43.78	-17.54	765.81	-0.01	0.37	-0.93	0.09	0.38	-0.92	0	 -1	
9664117099	SMP	1	1376.20	854.18	1161.49	824.59	22.40	22.40	5.12	22.06	22.06	5.09	1372.99	861.50	1378.89	861.35	1161.53	831.99	1167.34	831.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.78	-24.44	756.05	43.43	-17.55	764.94	0.00	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
9664150426	SMP	1	1377.81	854.55	1163.34	824.61	22.51	22.51	5.12	22.14	22.14	5.09	1374.65	861.90	1380.48	861.76	1163.34	831.97	1168.97	831.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.17	-24.55	756.63	43.10	-17.60	766.44	0.00	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
9664183759	SMP	1	1379.54	854.55	1163.99	823.69	22.20	22.20	5.11	21.90	21.90	5.08	1376.26	861.28	1382.22	861.20	1164.40	831.03	1170.06	830.83	1077.60	-90.47	0.00	0.00	0	1	1	2	-1	-1	-8.57	-24.39	756.01	42.87	-17.37	766.95	0.00	0.36	-0.93	0.11	0.38	-0.92	0	 -1	
9664217065	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9664250448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9664283799	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9664317078	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9664350449	SMP	1	1387.68	854.16	1173.30	821.88	21.90	21.90	5.08	21.50	21.50	5.05	1383.06	860.42	1388.96	860.46	1171.85	828.99	1177.87	828.43	949.54	-66.07	916.79	-76.51	0	1	1	2	-1	-1	-10.19	-24.21	756.18	40.79	-16.75	762.90	-0.07	0.34	-0.94	0.03	0.36	-0.93	0	 -1	
9664383726	SMP	1	1388.91	854.00	1174.06	821.26	22.32	22.32	5.08	22.30	22.30	5.06	1383.97	860.46	1389.70	860.54	1172.76	828.90	1178.74	828.33	861.25	-75.22	0.00	0.00	0	1	1	2	-1	-1	-10.41	-24.26	757.47	40.50	-16.69	761.46	-0.09	0.35	-0.93	0.04	0.38	-0.92	0	 -1	
9664417052	SMP	1	1389.08	853.29	1174.83	821.05	22.57	22.57	5.09	22.11	22.11	5.06	1384.55	860.28	1390.34	860.25	1173.53	828.49	1179.32	828.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.56	-24.22	757.85	40.43	-16.64	763.12	-0.07	0.37	-0.93	0.03	0.38	-0.93	0	 -1	
9664450399	SMP	1	1389.73	852.83	1175.65	820.90	22.85	22.85	5.11	22.17	22.17	5.06	1384.96	860.03	1390.59	860.08	1174.10	828.23	1180.09	827.81	0.00	0.00	899.77	-81.66	0	1	1	2	-1	-1	-10.67	-24.24	760.24	40.07	-16.50	759.39	-0.08	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
9664483720	SMP	1	1390.36	853.02	1176.12	820.62	22.90	22.90	5.13	21.99	21.99	5.05	1385.52	860.22	1391.33	860.18	1174.73	828.07	1180.67	827.64	0.00	0.00	903.41	-87.53	0	1	1	2	-1	-1	-10.81	-24.25	759.21	39.90	-16.45	758.87	-0.08	0.38	-0.92	0.03	0.37	-0.93	0	 -1	
9664517054	SMP	1	1390.72	852.73	1176.97	820.09	22.73	22.73	5.14	22.10	22.10	5.05	1386.12	859.78	1391.75	859.88	1175.54	827.33	1181.34	827.00	0.00	0.00	893.49	-86.88	0	1	1	2	-1	-1	-10.98	-24.25	761.99	39.80	-16.32	760.36	-0.07	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
9664550384	SMP	1	1391.38	852.34	1177.41	819.69	22.75	22.75	5.15	21.98	21.98	5.04	1386.50	859.52	1392.23	859.66	1175.96	827.02	1182.02	826.61	0.00	0.00	894.76	-85.20	0	1	1	2	-1	-1	-11.08	-24.19	761.95	39.42	-16.13	755.65	-0.09	0.39	-0.92	0.03	0.37	-0.93	0	 -1	
9664583718	SMP	1	1391.68	852.74	1178.13	819.29	22.57	22.57	5.15	22.07	22.07	5.04	1386.83	859.54	1392.56	859.50	1176.59	826.78	1182.34	826.17	0.00	0.00	877.91	-88.93	0	1	1	2	-1	-1	-11.17	-24.18	762.39	39.53	-16.14	760.04	-0.08	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
9664617040	SMP	1	1392.15	852.40	1178.57	818.92	22.34	22.34	5.15	21.92	21.92	5.03	1387.32	859.33	1393.09	859.27	1177.05	826.40	1183.04	825.94	0.00	0.00	879.44	-88.82	0	1	1	2	-1	-1	-11.29	-24.13	762.45	39.17	-15.98	755.86	-0.08	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
9664650371	SMP	1	1392.28	852.57	1178.98	819.04	22.60	22.60	5.15	22.18	22.18	5.03	1387.59	859.30	1393.44	859.22	1177.46	826.24	1183.23	825.93	888.56	-85.95	874.60	-83.49	0	1	1	2	-1	-1	-11.36	-24.10	761.81	39.26	-16.02	758.82	-0.07	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
9664683695	SMP	1	1392.47	852.45	1179.10	818.98	22.49	22.49	5.15	22.03	22.03	5.03	1387.76	859.38	1393.47	859.23	1177.57	826.33	1183.37	826.03	0.00	0.00	872.67	-84.78	0	1	1	2	-1	-1	-11.40	-24.16	763.38	39.20	-16.04	758.36	-0.08	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
9664717042	SMP	1	1392.53	852.80	1179.18	819.03	22.24	22.24	5.14	22.25	22.25	5.04	1387.85	859.65	1393.58	859.58	1177.77	826.54	1183.51	826.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.44	-24.25	763.81	39.21	-16.11	759.23	-0.08	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
9664750365	SMP	1	1392.94	852.67	1179.52	819.13	22.27	22.27	5.13	22.03	22.03	5.03	1388.15	859.57	1393.81	859.52	1178.03	826.57	1183.74	826.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.52	-24.28	765.14	39.19	-16.13	760.03	-0.08	0.37	-0.93	0.02	0.38	-0.93	0	 -1	
9664783714	SMP	1	1392.83	852.83	1179.82	819.21	22.41	22.41	5.14	22.05	22.05	5.04	1388.20	859.65	1394.00	859.58	1178.14	826.61	1183.84	826.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.54	-24.27	764.44	39.21	-16.17	761.00	-0.07	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
9664817027	SMP	1	1393.05	852.90	1179.46	819.53	22.23	22.23	5.13	22.22	22.22	5.04	1388.22	859.83	1394.00	859.80	1178.07	826.88	1183.78	826.58	0.00	0.00	873.66	-86.40	0	1	1	2	-1	-1	-11.54	-24.32	764.62	39.25	-16.23	761.42	-0.08	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
9664850372	SMP	1	1393.19	853.18	1179.71	819.37	22.45	22.45	5.13	21.89	21.89	5.04	1388.31	859.89	1394.14	859.90	1178.19	826.90	1183.94	826.62	864.72	-88.95	0.00	0.00	0	1	1	2	-1	-1	-11.57	-24.34	764.33	39.20	-16.24	761.12	-0.08	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
9664883695	SMP	1	1393.24	853.59	1179.75	820.01	22.10	22.10	5.12	21.94	21.94	5.03	1388.44	860.41	1394.34	860.28	1178.23	827.46	1184.02	827.22	869.96	-90.21	0.00	0.00	0	1	1	2	-1	-1	-11.59	-24.41	763.32	39.20	-16.38	761.35	-0.08	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
9664917039	SMP	1	1393.11	854.62	1179.60	821.25	22.36	22.36	5.12	21.71	21.71	5.02	1388.35	861.50	1394.11	861.36	1178.10	828.58	1183.82	828.35	0.00	0.00	871.04	-88.25	0	1	1	2	-1	-1	-11.56	-24.69	763.88	39.31	-16.68	762.68	-0.08	0.37	-0.93	0.02	0.38	-0.93	0	 -1	
9664950368	SMP	1	1392.73	856.50	1179.22	823.18	22.39	22.39	5.12	21.95	21.95	5.02	1388.08	863.29	1393.76	863.22	1177.77	830.49	1183.53	830.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.50	-25.16	764.64	39.38	-17.15	762.70	-0.08	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
9664983669	SMP	1	1392.60	859.31	1178.87	826.22	22.40	22.40	5.12	21.99	21.99	5.03	1387.83	866.20	1393.56	866.12	1177.47	833.58	1183.21	833.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.44	-25.85	764.30	39.50	-17.91	763.42	-0.08	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
