## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\kyle-test-normal-2-[2ce8f0a0-1e00-40df-bde6-59f40fb81bf3]\kyle-test-normal-2-eye_data.idf
## Date:	15.08.2018 15:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-2                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
683820599	SMP	1	1466.97	698.69	1252.22	705.62	19.32	19.32	4.96	20.63	20.63	5.48	1466.35	699.94	1470.68	699.72	1254.53	707.46	1259.06	707.37	1634.27	939.36	1739.99	903.14	0	1	1	2	-1	-1	-34.36	16.40	866.76	24.32	14.61	884.36	0.13	0.05	-0.99	0.24	0.09	-0.97	0	 -1	
683853925	SMP	1	1467.02	698.32	1252.39	705.23	19.01	19.01	4.96	20.69	20.69	5.49	1466.25	699.49	1470.54	699.46	1254.66	707.04	1258.97	706.85	1623.60	938.48	1732.07	904.37	0	1	1	2	-1	-1	-34.48	16.57	870.69	24.50	14.85	891.25	0.12	0.05	-0.99	0.23	0.08	-0.97	0	 -1	
683887256	SMP	1	1466.77	698.52	1252.21	705.39	19.31	19.31	4.97	20.58	20.58	5.49	1466.04	699.57	1470.51	699.50	1254.49	707.40	1258.80	707.17	1626.95	940.88	1728.96	895.64	0	1	1	2	-1	-1	-34.22	16.45	864.87	24.51	14.74	889.85	0.12	0.04	-0.99	0.23	0.09	-0.97	0	 -1	
683920575	SMP	1	1466.96	698.02	1252.13	705.12	19.22	19.22	4.97	20.69	20.69	5.49	1465.99	699.45	1470.49	699.46	1254.50	706.74	1258.78	706.76	1612.58	922.23	1728.95	905.99	0	1	1	2	-1	-1	-34.16	16.44	863.57	24.52	14.89	890.21	0.11	0.06	-0.99	0.23	0.08	-0.97	0	 -1	
683953917	SMP	1	1466.77	698.26	1252.11	705.29	19.13	19.13	4.97	20.63	20.63	5.50	1465.92	699.51	1470.49	699.48	1254.47	707.38	1258.68	706.96	1615.88	928.36	1725.78	896.38	0	1	1	2	-1	-1	-34.05	16.38	860.99	24.59	14.81	892.06	0.12	0.05	-0.99	0.23	0.09	-0.97	0	 -1	
683987369	SMP	1	1466.99	698.28	1252.15	705.37	19.25	19.25	4.97	20.40	20.40	5.48	1466.06	699.50	1470.51	699.48	1254.49	707.39	1258.90	707.10	1610.26	924.91	1724.54	896.82	0	1	1	2	-1	-1	-34.26	16.48	865.93	24.39	14.68	886.07	0.11	0.05	-0.99	0.23	0.09	-0.97	0	 -1	
684020563	SMP	1	1466.92	698.20	1252.33	704.95	19.13	19.13	4.97	20.69	20.69	5.49	1466.03	699.44	1470.51	699.44	1254.49	706.82	1258.80	706.79	1610.96	921.19	1717.31	896.78	0	1	1	2	-1	-1	-34.24	16.48	865.36	24.44	14.83	887.49	0.11	0.05	-0.99	0.22	0.09	-0.97	0	 -1	
684053898	SMP	1	0.00	0.00	1251.48	706.40	0.00	0.00	0.00	18.28	18.28	5.37	0.00	0.00	0.00	0.00	1254.46	706.48	1258.81	706.46	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	24.39	14.89	885.60	0.00	0.00	0.00	0.27	-0.01	-0.96	0	 -1	
684087223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
684120564	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
684153886	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
684187226	SMP	1	0.00	0.00	1251.92	705.43	0.00	0.00	0.00	19.28	19.28	5.33	0.00	0.00	0.00	0.00	1254.40	706.35	1258.55	706.14	0.00	0.00	1723.72	1156.09	0	0	1	1	-1	-1	0.00	0.00	0.00	24.59	15.05	890.99	0.00	0.00	0.00	0.24	0.03	-0.97	0	 -1	
684220548	SMP	1	1467.06	698.35	1251.64	705.29	17.66	17.66	4.89	19.26	19.26	5.30	1466.16	698.52	1470.86	698.73	1254.36	706.38	1258.44	706.29	1618.29	1139.56	1739.72	1106.08	0	1	1	2	-1	-1	-33.99	16.56	857.58	24.70	15.08	894.17	0.12	0.00	-0.99	0.25	0.04	-0.97	0	 -1	
684253950	SMP	1	1467.03	697.26	1251.10	705.34	19.26	19.26	4.91	19.39	19.39	5.29	1465.83	698.54	1470.47	698.50	1254.09	706.31	1258.08	706.37	1598.98	916.58	1806.40	1109.32	0	1	1	2	-1	-1	-33.95	16.61	858.79	24.94	15.17	899.76	0.10	0.05	-0.99	0.26	0.04	-0.96	0	 -1	
684287205	SMP	1	1466.77	697.36	1251.49	704.64	18.96	18.96	4.90	20.42	20.42	5.33	1465.77	698.57	1470.45	698.50	1254.02	706.43	1258.11	706.39	1609.31	919.93	1745.88	899.81	0	1	1	2	-1	-1	-33.83	16.55	856.17	24.89	15.11	897.74	0.11	0.05	-0.99	0.24	0.09	-0.97	0	 -1	
684320541	SMP	1	1466.70	696.97	1251.50	704.29	19.37	19.37	4.91	20.69	20.69	5.37	1465.72	698.43	1470.41	698.43	1254.04	706.37	1258.11	706.34	1609.30	903.77	1752.78	876.30	0	1	1	2	-1	-1	-33.76	16.55	854.69	24.94	15.16	899.61	0.11	0.06	-0.99	0.24	0.10	-0.97	0	 -1	
684353874	SMP	1	1466.79	697.35	1252.00	704.62	19.00	19.00	4.91	21.14	21.14	5.43	1465.84	698.64	1470.46	698.51	1254.25	706.75	1258.38	706.61	1606.29	912.40	1733.29	865.32	0	1	1	2	-1	-1	-33.85	16.55	856.43	24.83	15.04	898.01	0.11	0.05	-0.99	0.22	0.10	-0.97	0	 -1	
684387233	SMP	1	1467.15	696.93	1252.33	704.46	19.67	19.67	4.95	21.02	21.02	5.46	1466.27	698.52	1470.57	698.49	1254.51	706.54	1259.06	706.46	1601.15	879.31	1731.28	864.37	0	1	1	2	-1	-1	-34.40	16.80	868.45	24.25	14.82	881.86	0.11	0.07	-0.99	0.23	0.10	-0.97	0	 -1	
684420535	SMP	1	1467.85	697.32	1252.96	704.69	19.13	19.13	4.94	20.88	20.88	5.49	1466.85	698.56	1471.47	698.50	1255.27	706.76	1259.34	706.66	1598.28	905.43	1733.00	854.23	0	1	1	2	-1	-1	-34.18	16.59	857.84	24.64	15.09	901.48	0.11	0.05	-0.99	0.23	0.10	-0.97	0	 -1	
684453853	SMP	1	1468.46	697.41	1253.98	704.83	19.22	19.22	4.94	20.84	20.84	5.51	1467.61	698.64	1472.43	698.50	1256.04	706.86	1260.26	706.61	1609.42	914.12	1711.31	859.94	0	1	1	2	-1	-1	-34.18	16.46	852.02	24.26	15.00	896.49	0.13	0.04	-0.99	0.22	0.09	-0.97	0	 -1	
684487187	SMP	1	1469.40	697.20	1254.49	704.34	18.98	18.98	4.93	20.89	20.89	5.52	1468.41	698.45	1472.99	698.44	1256.63	706.60	1261.12	706.42	1598.56	910.79	1714.89	841.49	0	1	1	2	-1	-1	-34.56	16.59	856.73	23.73	14.86	884.21	0.11	0.05	-0.99	0.23	0.11	-0.97	0	 -1	
684520515	SMP	1	1470.07	697.84	1255.07	704.81	19.02	19.02	4.92	21.04	21.04	5.54	1469.15	698.94	1473.65	698.75	1257.47	707.40	1261.77	707.08	1600.16	926.65	1740.36	799.55	0	1	1	2	-1	-1	-34.83	16.52	858.77	23.71	14.78	891.44	0.11	0.04	-0.99	0.24	0.12	-0.96	0	 -1	
684553851	SMP	1	1471.17	697.45	1256.27	704.53	18.95	18.95	4.92	21.07	21.07	5.55	1470.22	698.50	1474.57	698.47	1258.57	706.63	1262.99	706.52	1595.39	930.50	1729.41	837.98	0	1	1	2	-1	-1	-35.33	16.72	864.35	23.21	14.85	884.89	0.11	0.04	-0.99	0.23	0.10	-0.97	0	 -1	
684587183	SMP	1	1472.36	697.64	1257.82	705.18	18.91	18.91	4.91	20.66	20.66	5.54	1471.52	698.88	1476.15	698.71	1259.89	707.23	1264.19	707.15	1601.44	926.92	1703.81	841.26	0	1	1	2	-1	-1	-35.38	16.48	856.06	22.95	14.74	888.40	0.12	0.05	-0.99	0.22	0.10	-0.97	0	 -1	
684620559	SMP	1	1474.24	697.66	1259.48	704.92	19.10	19.10	4.92	20.82	20.82	5.54	1473.41	698.86	1477.73	698.79	1261.64	707.20	1265.93	706.90	1602.15	927.12	1706.43	832.29	0	1	1	2	-1	-1	-36.29	16.68	866.58	22.47	14.79	888.89	0.12	0.05	-0.99	0.22	0.11	-0.97	0	 -1	
684653833	SMP	1	1475.87	697.98	1261.25	705.05	19.08	19.08	4.92	20.67	20.67	5.53	1475.01	699.42	1479.50	699.43	1263.48	707.40	1267.80	707.09	1603.46	899.44	1706.99	823.80	0	1	1	2	-1	-1	-36.56	16.42	862.00	21.90	14.70	887.20	0.12	0.06	-0.99	0.23	0.11	-0.97	0	 -1	
684687171	SMP	1	1477.92	698.71	1263.28	705.39	19.01	19.01	4.93	20.81	20.81	5.52	1477.19	699.81	1481.59	699.66	1265.51	707.46	1270.05	707.36	1610.90	936.61	1704.74	835.68	0	1	1	2	-1	-1	-37.29	16.40	865.50	21.08	14.50	877.86	0.12	0.04	-0.99	0.23	0.10	-0.97	0	 -1	
684720493	SMP	1	1480.12	699.12	1265.72	705.51	18.96	18.96	4.93	20.60	20.60	5.51	1479.30	700.23	1483.70	700.22	1267.70	707.34	1272.16	707.32	1610.27	934.45	1687.49	854.10	0	1	1	2	-1	-1	-37.93	16.29	866.75	20.49	14.53	878.25	0.12	0.04	-0.99	0.22	0.09	-0.97	0	 -1	
684753824	SMP	1	1482.03	699.96	1267.51	705.76	19.12	19.12	4.94	20.32	20.32	5.48	1481.37	701.06	1485.68	701.05	1269.76	707.51	1274.14	707.39	1620.07	936.91	1696.97	879.75	0	1	1	2	-1	-1	-38.68	16.15	871.17	19.96	14.52	879.53	0.13	0.04	-0.99	0.23	0.08	-0.97	0	 -1	
684787153	SMP	1	1483.84	699.61	1269.61	704.43	19.05	19.05	4.94	20.62	20.62	5.46	1482.91	700.58	1487.49	700.53	1271.54	706.46	1276.12	706.36	1616.66	947.69	1676.54	857.76	0	1	1	2	-1	-1	-38.82	16.15	863.92	19.28	14.69	872.77	0.12	0.03	-0.99	0.22	0.10	-0.97	0	 -1	
684820491	SMP	1	1485.48	699.98	1271.12	704.08	19.11	19.11	4.94	20.44	20.44	5.45	1484.53	701.13	1489.13	701.14	1273.37	705.99	1277.62	705.85	1613.29	939.34	1689.59	871.74	0	1	1	2	-1	-1	-39.23	15.98	863.10	19.01	14.98	881.36	0.12	0.05	-0.99	0.23	0.09	-0.97	0	 -1	
684853823	SMP	1	1485.82	699.46	1271.63	703.09	19.07	19.07	4.95	20.39	20.39	5.46	1485.20	700.48	1489.50	700.47	1274.27	704.62	1278.25	704.54	1626.50	948.15	1719.96	919.73	0	1	1	2	-1	-1	-39.79	16.33	872.35	19.10	15.60	895.77	0.13	0.04	-0.99	0.25	0.07	-0.97	0	 -1	
684887145	SMP	1	1485.97	699.62	1271.68	702.70	19.20	19.20	4.97	20.29	20.29	5.47	1485.21	700.54	1489.52	700.50	1274.27	704.44	1278.15	704.37	1625.84	953.88	1730.92	890.25	0	1	1	2	-1	-1	-39.87	16.35	873.85	19.42	15.91	910.33	0.12	0.03	-0.99	0.25	0.08	-0.97	0	 -1	
684920476	SMP	1	1484.87	699.01	1270.86	701.96	19.27	19.27	4.98	20.65	20.65	5.50	1484.41	700.04	1488.72	699.87	1273.28	703.57	1277.21	703.45	1650.21	954.91	1717.73	917.18	0	1	1	2	-1	-1	-39.68	16.51	874.58	19.69	16.16	909.81	0.14	0.04	-0.99	0.24	0.07	-0.97	0	 -1	
684953807	SMP	1	1482.93	698.88	1268.71	702.12	19.27	19.27	5.00	20.35	20.35	5.50	1482.46	699.90	1486.80	699.75	1271.18	703.71	1275.23	703.52	1664.46	958.73	1730.12	933.20	0	1	1	2	-1	-1	-39.18	16.57	875.39	20.12	16.00	902.57	0.14	0.04	-0.99	0.24	0.07	-0.97	0	 -1	
684987133	SMP	1	1480.85	698.83	1266.47	702.34	19.31	19.31	5.01	20.64	20.64	5.51	1480.30	699.63	1484.62	699.58	1268.95	704.01	1273.14	703.98	1665.71	973.35	1736.25	925.21	0	1	1	2	-1	-1	-38.64	16.65	876.79	20.52	15.72	893.20	0.13	0.03	-0.99	0.24	0.08	-0.97	0	 -1	
685020503	SMP	1	1481.46	697.14	1267.02	701.02	19.17	19.17	5.02	21.10	21.10	5.56	1479.42	698.60	1483.72	698.58	1268.44	703.49	1272.37	703.43	1323.78	905.25	1544.11	745.02	0	1	1	2	-1	-1	-38.45	16.96	878.19	21.17	16.24	913.55	0.05	0.06	-1.00	0.18	0.13	-0.98	0	 -1	
685053821	SMP	1	1481.86	696.01	1268.42	700.69	19.47	19.47	5.04	21.09	21.09	5.56	1478.48	698.38	1482.78	698.39	1267.93	704.01	1272.39	704.09	1003.43	608.32	1102.98	550.58	0	1	1	2	-1	-1	-38.23	17.04	879.26	20.46	15.47	879.61	-0.03	0.12	-0.99	0.08	0.17	-0.98	0	 -1	
685087126	SMP	1	1479.43	695.92	1265.64	701.50	19.54	19.54	5.05	21.41	21.41	5.57	1475.92	698.36	1480.50	698.41	1265.03	704.96	1269.51	704.79	1005.79	601.35	1089.92	549.86	0	1	1	2	-1	-1	-37.28	16.92	872.76	21.18	15.18	876.41	-0.03	0.12	-0.99	0.07	0.17	-0.98	0	 -1	
685120452	SMP	1	1477.25	696.47	1263.31	702.95	19.40	19.40	5.05	21.21	21.21	5.56	1473.74	698.76	1478.47	698.60	1262.57	706.46	1267.33	706.39	1013.57	629.71	1083.21	550.11	0	1	1	2	-1	-1	-36.39	16.69	865.35	21.46	14.50	861.59	-0.02	0.11	-0.99	0.07	0.18	-0.98	0	 -1	
685135984	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
685153785	SMP	1	1475.71	696.15	1261.68	703.63	19.52	19.52	5.06	21.34	21.34	5.56	1472.55	698.47	1477.03	698.52	1261.09	706.99	1265.59	706.86	1038.28	621.45	1081.99	561.39	0	1	1	2	-1	-1	-36.31	16.87	872.25	22.11	14.50	869.74	-0.01	0.11	-0.99	0.07	0.17	-0.98	0	 -1	
685187115	SMP	1	1475.36	696.14	1260.94	704.11	19.25	19.25	5.05	21.03	21.03	5.54	1471.94	698.45	1476.49	698.48	1260.51	707.43	1265.12	707.35	1026.81	625.13	1092.36	569.45	0	1	1	2	-1	-1	-36.02	16.82	868.98	22.09	14.27	863.25	-0.02	0.11	-0.99	0.08	0.17	-0.98	0	 -1	
685220442	SMP	1	1475.54	696.02	1261.03	704.26	19.43	19.43	5.06	21.34	21.34	5.53	1472.22	698.36	1476.53	698.44	1260.52	707.46	1265.28	707.40	1025.50	620.06	1095.47	594.88	0	1	1	2	-1	-1	-36.37	16.98	876.38	21.87	14.13	855.65	-0.03	0.12	-0.99	0.08	0.16	-0.98	0	 -1	
685253772	SMP	1	1476.27	695.58	1261.72	703.79	19.43	19.43	5.06	21.22	21.22	5.54	1472.74	697.86	1477.42	697.82	1261.38	706.98	1265.69	706.91	1023.88	629.72	1098.88	584.40	0	1	1	2	-1	-1	-36.00	16.87	862.90	22.30	14.66	879.33	-0.03	0.11	-0.99	0.08	0.16	-0.98	0	 -1	
685287130	SMP	1	1477.58	695.63	1263.06	703.64	19.23	19.23	5.06	21.30	21.30	5.54	1474.39	698.09	1478.66	698.18	1262.51	706.95	1266.96	706.90	1029.16	614.30	1093.57	580.29	0	1	1	2	-1	-1	-37.02	17.08	877.52	21.70	14.48	868.73	-0.02	0.12	-0.99	0.07	0.17	-0.98	0	 -1	
685320430	SMP	1	1479.32	695.71	1264.72	703.43	19.40	19.40	5.05	21.26	21.26	5.54	1475.79	698.09	1480.45	698.24	1264.07	706.80	1268.50	706.51	1024.72	617.69	1086.86	585.17	0	1	1	2	-1	-1	-36.81	16.77	862.29	21.30	14.58	869.99	-0.03	0.12	-0.99	0.06	0.17	-0.98	0	 -1	
685353767	SMP	1	1481.53	695.93	1266.80	703.49	19.44	19.44	5.06	21.12	21.12	5.54	1478.15	698.39	1482.54	698.45	1266.35	706.71	1270.72	706.58	1023.73	611.59	1091.19	590.07	0	1	1	2	-1	-1	-37.90	16.92	873.42	20.75	14.63	872.92	-0.03	0.12	-0.99	0.08	0.16	-0.98	0	 -1	
685387099	SMP	1	1483.89	695.86	1269.15	702.97	19.25	19.25	5.06	20.80	20.80	5.52	1480.50	698.39	1484.89	698.34	0.00	0.00	1273.32	706.36	1022.44	607.83	1103.47	577.06	0	1	1	2	-1	-1	-38.52	16.92	872.76	19.99	14.67	870.75	-0.02	0.12	-0.99	0.09	0.17	-0.98	0	 -1	
685420423	SMP	1	1486.55	696.42	1271.79	703.05	19.10	19.10	5.04	20.94	20.94	5.51	1483.09	698.70	1487.54	698.62	0.00	0.00	1275.55	706.34	1021.67	622.24	1084.59	582.86	0	1	1	2	-1	-1	-39.13	16.79	870.16	19.37	14.68	870.86	-0.03	0.11	-0.99	0.07	0.17	-0.98	0	 -1	
685453748	SMP	1	1489.13	696.96	1274.33	702.71	19.22	19.22	5.03	20.72	20.72	5.50	1485.62	699.41	1490.29	699.37	0.00	0.00	1278.33	706.21	1023.51	617.96	1099.85	571.90	0	1	1	2	-1	-1	-39.45	16.42	861.31	18.64	14.75	872.99	-0.02	0.12	-0.99	0.08	0.18	-0.98	0	 -1	
685487081	SMP	1	1492.01	697.64	1277.40	702.48	19.12	19.12	5.03	20.94	20.94	5.49	1488.48	700.12	1492.78	700.17	1276.66	705.93	1281.15	705.97	1012.97	606.66	1082.71	572.57	0	1	1	2	-1	-1	-40.78	16.45	874.18	17.80	14.76	869.24	-0.03	0.12	-0.99	0.07	0.18	-0.98	0	 -1	
685520411	SMP	1	1494.49	697.80	1280.10	701.80	19.07	19.07	5.01	20.99	20.99	5.50	1490.52	700.52	1495.19	700.51	1279.33	705.38	1283.43	705.40	981.93	593.41	1060.65	546.51	0	1	1	2	-1	-1	-40.74	16.09	860.13	17.39	15.15	883.03	-0.05	0.13	-0.99	0.05	0.19	-0.98	0	 -1	
685553749	SMP	1	1496.21	698.23	1281.80	701.17	19.31	19.31	5.02	21.04	21.04	5.50	1492.37	700.87	1496.75	700.80	1280.89	704.70	1285.37	704.56	960.78	589.88	1049.71	558.93	0	1	1	2	-1	-1	-41.68	16.19	870.05	16.66	15.14	870.31	-0.05	0.13	-0.99	0.06	0.18	-0.98	0	 -1	
685587065	SMP	1	1497.09	698.48	1282.84	700.63	19.24	19.24	5.02	21.16	21.16	5.49	1493.20	701.23	1497.56	701.36	1281.64	704.41	1286.37	704.40	936.93	566.60	1022.46	530.34	0	1	1	2	-1	-1	-41.94	16.07	870.79	16.25	15.05	861.60	-0.05	0.14	-0.99	0.05	0.19	-0.98	0	 -1	
685620458	SMP	1	1496.96	697.96	1282.74	699.90	19.46	19.46	5.03	21.18	21.18	5.49	1493.02	700.55	1497.50	700.54	1281.60	703.46	1286.37	703.43	929.70	578.93	1018.64	546.75	0	1	1	2	-1	-1	-41.75	16.22	867.57	16.18	15.24	857.26	-0.05	0.13	-0.99	0.05	0.18	-0.98	0	 -1	
685653760	SMP	1	1494.55	696.73	1280.89	698.40	19.41	19.41	5.03	21.09	21.09	5.49	1490.99	700.21	1495.49	700.36	1280.46	702.54	1284.78	702.60	977.17	362.06	1083.26	407.20	0	1	1	2	-1	-1	-41.19	16.29	867.47	16.87	15.78	873.87	-0.03	0.18	-0.98	0.08	0.22	-0.97	0	 -1	
685687112	SMP	1	1492.33	695.85	1278.76	697.88	19.43	19.43	5.03	21.41	21.41	5.53	1488.71	699.32	1493.45	699.42	1278.31	702.22	1282.41	702.19	983.64	376.39	1077.82	332.67	0	1	1	2	-1	-1	-40.18	16.37	858.70	17.75	16.10	886.37	-0.02	0.18	-0.98	0.07	0.23	-0.97	0	 -1	
685720398	SMP	1	1489.32	695.57	1275.91	698.18	19.50	19.50	5.03	21.45	21.45	5.57	1485.66	698.92	1490.30	698.85	1275.34	702.42	1279.39	702.35	972.74	417.46	1057.53	333.74	0	1	1	2	-1	-1	-39.41	16.54	860.30	18.73	16.17	892.98	-0.03	0.17	-0.99	0.06	0.23	-0.97	0	 -1	
685753729	SMP	1	1485.89	694.59	1272.45	698.02	19.66	19.66	5.05	21.40	21.40	5.56	1482.56	697.97	1486.94	698.04	1271.57	702.40	1276.29	702.35	988.72	389.44	1048.38	348.98	0	1	1	2	-1	-1	-38.90	16.94	868.54	18.97	15.58	860.08	-0.02	0.17	-0.98	0.06	0.22	-0.97	0	 -1	
685787113	SMP	1	1482.37	693.49	1268.85	698.15	19.74	19.74	5.06	21.64	21.64	5.60	1478.70	696.94	1483.34	696.97	1268.34	702.40	1272.42	702.35	970.72	388.91	1063.98	329.66	0	1	1	2	-1	-1	-37.51	17.06	860.29	20.78	16.23	896.14	-0.03	0.17	-0.98	0.07	0.23	-0.97	0	 -1	
685820384	SMP	1	1478.83	692.86	1265.44	698.36	19.73	19.73	5.08	21.47	21.47	5.60	1475.49	696.32	1479.72	696.36	1264.59	702.51	1269.14	702.49	978.57	378.82	1042.04	372.72	0	1	1	2	-1	-1	-37.18	17.51	874.34	21.05	15.66	866.18	-0.03	0.18	-0.98	0.06	0.21	-0.98	0	 -1	
685853737	SMP	1	1475.69	691.60	1262.26	697.85	19.83	19.83	5.10	21.60	21.60	5.60	1472.34	695.27	1476.57	695.36	1261.53	702.38	1266.05	702.25	980.68	352.52	1055.23	332.72	0	1	1	2	-1	-1	-36.41	17.84	876.69	21.90	15.71	866.40	-0.03	0.19	-0.98	0.06	0.23	-0.97	0	 -1	
685883509	MSG	1	# Message: 1b3bb307449e6a579ab8573807e1179f_1920x1080.avi
685887045	SMP	1	1472.83	690.94	1259.58	698.05	19.88	19.88	5.12	21.67	21.67	5.60	1469.36	694.62	1473.65	694.61	1258.58	702.46	1263.26	702.41	977.95	345.88	1039.12	344.49	0	1	1	2	-1	-1	-35.56	18.03	876.19	22.46	15.52	857.53	-0.04	0.19	-0.98	0.05	0.23	-0.97	0	 -1	
685920369	SMP	1	1470.34	690.17	1256.77	698.09	19.78	19.78	5.12	21.71	21.71	5.63	1466.72	693.89	1471.41	693.94	1256.27	702.62	1260.47	702.57	986.74	347.90	1070.80	309.59	0	1	1	2	-1	-1	-34.21	17.87	859.33	24.01	16.05	889.49	-0.03	0.19	-0.98	0.07	0.24	-0.97	0	 -1	
685953697	SMP	1	1468.56	690.04	1254.87	698.90	19.96	19.96	5.13	21.57	21.57	5.67	1465.09	693.66	1469.56	693.59	1254.50	703.39	1258.53	703.35	991.19	352.80	1080.76	289.19	0	1	1	2	-1	-1	-34.08	18.13	867.86	24.86	16.04	901.30	-0.03	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
685987031	SMP	1	1467.62	690.36	1253.90	699.69	20.08	20.08	5.15	21.72	21.72	5.71	1464.17	693.99	1468.62	694.15	1253.49	704.33	1257.43	704.26	994.32	340.20	1082.93	243.42	0	1	1	2	-1	-1	-33.88	18.04	869.43	25.37	15.91	908.74	-0.03	0.19	-0.98	0.07	0.25	-0.97	0	 -1	
686020360	SMP	1	1467.14	690.69	1253.58	700.27	19.95	19.95	5.15	21.58	21.58	5.69	1463.74	694.38	1468.46	694.44	1252.77	704.78	1257.31	704.60	1003.60	343.78	1067.46	322.34	0	1	1	2	-1	-1	-33.35	17.71	857.93	24.26	15.03	864.89	-0.02	0.19	-0.98	0.05	0.23	-0.97	0	 -1	
686053750	SMP	1	1467.46	691.38	1253.69	700.80	20.06	20.06	5.16	21.91	21.91	5.71	1463.97	695.17	1468.49	695.38	1253.03	705.34	1257.37	705.31	999.81	322.11	1069.89	291.00	0	1	1	2	-1	-1	-33.64	17.61	864.51	24.62	15.10	879.21	-0.03	0.20	-0.98	0.06	0.24	-0.97	0	 -1	
686087029	SMP	1	1469.21	691.57	1255.67	700.56	20.19	20.19	5.19	21.88	21.88	5.71	1465.42	695.17	1469.63	695.36	1254.54	705.34	1258.94	705.15	966.21	321.14	1035.85	269.63	0	1	1	2	-1	-1	-34.57	17.91	878.96	24.07	15.06	875.06	-0.06	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
686120366	SMP	1	1470.40	692.30	1256.85	701.06	20.06	20.06	5.21	22.01	22.01	5.72	1466.61	695.92	1470.87	696.14	1255.60	705.66	1260.11	705.66	952.62	314.15	1007.71	283.07	0	1	1	2	-1	-1	-34.86	17.67	877.90	23.58	14.83	868.42	-0.06	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
686153682	SMP	1	1471.51	691.81	1257.94	700.54	20.21	20.21	5.22	21.89	21.89	5.70	1467.63	695.59	1472.07	695.60	1256.62	705.32	1261.33	705.30	942.22	309.95	999.35	270.74	0	1	1	2	-1	-1	-34.90	17.65	871.10	23.04	14.77	859.71	-0.06	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
686187010	SMP	1	1472.73	691.89	1259.19	700.35	20.11	20.11	5.22	21.95	21.95	5.71	1468.79	695.66	1473.37	695.59	1258.01	705.11	1262.42	705.09	936.71	310.01	991.73	258.87	0	1	1	2	-1	-1	-34.97	17.51	864.45	23.02	15.04	871.84	-0.05	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
