## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\kyle-test-normal-1-[93795e37-8e4d-4c7a-b057-9694af04821a]\kyle-test-normal-1-eye_data.idf
## Date:	15.08.2018 15:51:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-1                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
226735111	SMP	1	1418.99	694.14	1207.50	710.29	20.41	20.41	5.24	21.80	21.80	5.79	1418.33	695.46	1422.62	695.45	1209.37	712.27	1213.51	712.07	1587.91	915.77	1672.58	860.63	0	1	1	2	-1	-1	-21.22	17.66	869.22	37.60	13.48	897.84	0.11	0.05	-0.99	0.19	0.09	-0.98	0	 -1	
226768442	SMP	1	1418.94	694.42	1207.31	710.61	20.48	20.48	5.26	21.60	21.60	5.81	1418.26	695.56	1422.58	695.52	1209.40	712.41	1213.32	712.35	1586.49	920.84	1678.95	863.37	0	1	1	2	-1	-1	-21.21	17.64	869.65	38.06	13.57	908.36	0.11	0.04	-0.99	0.20	0.09	-0.98	0	 -1	
226801771	SMP	1	1419.00	694.39	1207.30	710.57	20.43	20.43	5.27	21.75	21.75	5.83	1418.33	695.53	1422.63	695.47	1209.37	712.33	1213.38	712.24	1589.07	923.15	1680.41	863.37	0	1	1	2	-1	-1	-21.28	17.70	871.91	37.96	13.57	906.05	0.11	0.04	-0.99	0.20	0.09	-0.98	0	 -1	
226835158	SMP	1	1419.30	694.49	1207.60	710.51	20.51	20.51	5.27	21.86	21.86	5.83	1418.54	695.56	1423.21	695.59	1209.49	712.42	1213.87	712.25	1591.15	927.78	1675.56	859.95	0	1	1	2	-1	-1	-20.99	17.34	855.47	37.09	13.27	887.29	0.11	0.04	-0.99	0.19	0.09	-0.98	0	 -1	
226868445	SMP	1	1419.72	694.45	1207.98	710.30	20.61	20.61	5.27	21.59	21.59	5.81	1418.82	695.55	1423.46	695.49	1209.75	712.16	1214.15	712.11	1586.27	932.89	1668.24	860.56	0	1	1	2	-1	-1	-21.06	17.35	855.29	36.87	13.27	883.80	0.10	0.04	-0.99	0.19	0.09	-0.98	0	 -1	
226901767	SMP	1	1420.15	694.34	1208.42	710.26	20.50	20.50	5.28	21.80	21.80	5.82	1419.49	695.53	1423.89	695.53	1210.42	711.94	1214.57	711.89	1587.31	927.30	1676.97	865.19	0	1	1	2	-1	-1	-21.48	17.58	866.40	37.23	13.52	896.13	0.11	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
226935089	SMP	1	1420.62	694.40	1208.89	710.18	20.56	20.56	5.29	21.62	21.62	5.80	1419.81	695.59	1424.45	695.51	1210.73	711.83	1215.11	711.72	1586.79	927.64	1667.67	872.22	0	1	1	2	-1	-1	-21.38	17.39	857.62	36.60	13.38	883.81	0.11	0.04	-0.99	0.19	0.08	-0.98	0	 -1	
226968421	SMP	1	1421.06	694.55	1209.36	710.13	20.47	20.47	5.30	21.65	21.65	5.81	1420.43	695.66	1424.78	695.67	1211.32	711.79	1215.40	711.72	1590.40	926.55	1668.10	869.66	0	1	1	2	-1	-1	-21.82	17.61	869.76	37.07	13.60	898.37	0.11	0.04	-0.99	0.19	0.08	-0.98	0	 -1	
227001751	SMP	1	1421.38	694.66	1209.55	710.17	20.41	20.41	5.29	21.79	21.79	5.81	1420.62	695.84	1425.31	695.75	1211.54	711.84	1215.84	711.81	1592.58	928.55	1671.32	872.23	0	1	1	2	-1	-1	-21.59	17.31	856.72	36.54	13.42	887.64	0.11	0.04	-0.99	0.20	0.08	-0.98	0	 -1	
227035074	SMP	1	1421.88	694.74	1209.82	710.08	20.63	20.63	5.30	21.61	21.61	5.80	1421.23	696.01	1425.60	695.93	1211.87	711.84	1216.18	711.65	1594.26	924.88	1677.80	873.08	0	1	1	2	-1	-1	-22.02	17.51	868.90	36.43	13.44	887.23	0.11	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
227068411	SMP	1	1422.25	694.89	1210.39	710.24	20.27	20.27	5.29	21.75	21.75	5.81	1421.47	696.28	1425.97	696.19	1212.30	711.98	1216.44	711.95	1592.05	919.85	1671.00	867.57	0	1	1	2	-1	-1	-21.98	17.33	863.97	36.66	13.50	895.29	0.11	0.06	-0.99	0.19	0.09	-0.98	0	 -1	
227101772	SMP	1	1422.38	694.96	1210.57	710.20	20.40	20.40	5.29	21.76	21.76	5.81	1421.55	696.20	1426.24	696.19	1212.39	711.74	1216.59	711.76	1591.72	925.32	1665.45	879.64	0	1	1	2	-1	-1	-21.87	17.22	857.91	36.53	13.52	892.83	0.11	0.05	-0.99	0.19	0.07	-0.98	0	 -1	
227135072	SMP	1	1422.42	694.91	1210.50	710.12	20.37	20.37	5.28	21.68	21.68	5.81	1421.59	696.23	1426.26	696.21	1212.40	711.70	1216.57	711.78	1591.04	919.33	1664.46	881.32	0	1	1	2	-1	-1	-21.88	17.22	857.91	36.57	13.54	893.91	0.11	0.05	-0.99	0.19	0.08	-0.98	0	 -1	
227168406	SMP	1	1422.42	694.94	1210.46	710.18	20.40	20.40	5.27	21.76	21.76	5.82	1421.56	696.22	1426.23	696.19	1212.36	711.92	1216.52	711.83	1588.80	917.78	1661.53	880.71	0	1	1	2	-1	-1	-21.85	17.20	856.97	36.64	13.52	895.32	0.11	0.05	-0.99	0.19	0.08	-0.98	0	 -1	
227201725	SMP	1	1422.39	694.98	1210.49	710.18	20.51	20.51	5.27	21.79	21.79	5.82	1421.61	696.31	1426.28	696.23	1212.38	712.06	1216.56	711.94	1589.26	913.50	1660.86	876.57	0	1	1	2	-1	-1	-21.83	17.16	855.85	36.64	13.49	895.46	0.11	0.05	-0.99	0.19	0.09	-0.98	0	 -1	
227235059	SMP	1	1422.55	695.00	1210.43	710.20	20.52	20.52	5.27	21.82	21.82	5.83	1421.62	696.39	1426.37	696.37	1212.39	712.12	1216.54	712.00	1587.86	906.50	1665.41	871.74	0	1	1	2	-1	-1	-21.76	17.07	852.58	36.69	13.49	896.60	0.10	0.06	-0.99	0.20	0.09	-0.98	0	 -1	
227268457	SMP	1	1422.85	694.86	1210.74	710.09	20.33	20.33	5.26	21.66	21.66	5.82	1422.07	696.28	1426.52	696.25	1212.58	711.61	1217.06	711.63	1585.72	900.46	1662.86	887.79	0	1	1	2	-1	-1	-22.05	17.26	860.86	36.19	13.47	886.95	0.11	0.06	-0.99	0.20	0.07	-0.98	0	 -1	
227301722	SMP	1	1422.95	695.24	1210.78	710.04	20.42	20.42	5.27	21.85	21.85	5.82	1422.34	696.42	1426.62	696.41	1212.72	711.83	1217.11	711.69	1588.19	904.88	1666.75	877.37	0	1	1	2	-1	-1	-22.31	17.38	868.69	36.19	13.43	887.44	0.11	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
227335044	SMP	1	1423.43	695.17	1211.09	710.02	20.53	20.53	5.27	21.68	21.68	5.82	1422.52	696.49	1427.26	696.43	1213.20	711.79	1217.31	711.70	1583.51	901.27	1672.20	874.73	0	1	1	2	-1	-1	-22.00	17.04	852.43	36.39	13.55	894.95	0.11	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
227368379	SMP	1	1423.38	695.55	1211.14	710.20	20.43	20.43	5.26	21.71	21.71	5.82	1422.53	696.71	1427.19	696.64	1213.16	712.18	1217.30	712.13	1581.18	905.28	1672.04	855.42	0	1	1	2	-1	-1	-22.02	17.01	853.56	36.42	13.44	895.31	0.11	0.04	-0.99	0.20	0.10	-0.98	0	 -1	
227401705	SMP	1	1423.38	695.39	1211.08	709.98	20.39	20.39	5.26	21.77	21.77	5.83	1422.52	696.49	1427.06	696.44	1213.04	711.68	1217.22	711.53	1577.17	911.87	1669.11	874.68	0	1	1	2	-1	-1	-22.10	17.14	857.21	36.44	13.60	895.17	0.10	0.04	-0.99	0.20	0.08	-0.98	0	 -1	
227435033	SMP	1	1423.20	695.37	1211.07	710.02	20.35	20.35	5.26	21.70	21.70	5.82	1422.50	696.47	1426.91	696.47	1212.95	711.69	1217.22	711.51	1578.59	915.78	1668.43	880.55	0	1	1	2	-1	-1	-22.21	17.24	862.51	36.36	13.56	892.97	0.11	0.04	-0.99	0.19	0.08	-0.98	0	 -1	
227468379	SMP	1	1423.23	695.28	1211.15	709.96	20.26	20.26	5.25	21.51	21.51	5.82	1422.51	696.50	1427.10	696.43	1213.13	711.67	1217.25	711.53	1580.52	915.26	1672.06	875.28	0	1	1	2	-1	-1	-22.10	17.13	857.05	36.48	13.62	896.69	0.11	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
227501742	SMP	1	1423.20	695.03	1211.18	709.83	20.47	20.47	5.26	21.51	21.51	5.81	1422.44	696.41	1426.87	696.33	1212.95	711.63	1217.24	711.47	1579.01	908.57	1668.10	870.15	0	1	1	2	-1	-1	-22.19	17.26	862.20	36.36	13.58	892.94	0.11	0.05	-0.99	0.19	0.08	-0.98	0	 -1	
227535066	SMP	1	1422.99	695.07	1210.86	709.87	20.18	20.18	5.26	21.61	21.61	5.80	1422.22	696.42	1426.54	696.41	1212.62	711.61	1217.12	711.54	1577.83	905.00	1667.13	873.04	0	1	1	2	-1	-1	-22.26	17.37	867.99	36.11	13.45	885.22	0.10	0.06	-0.99	0.19	0.08	-0.98	0	 -1	
227568426	SMP	1	1422.94	695.10	1210.88	709.89	20.33	20.33	5.26	21.73	21.73	5.78	1422.20	696.37	1426.58	696.30	1212.56	711.54	1217.16	711.49	1577.71	909.58	1660.13	882.78	0	1	1	2	-1	-1	-22.25	17.37	867.31	35.77	13.34	876.86	0.11	0.05	-0.99	0.19	0.08	-0.98	0	 -1	
227601750	SMP	1	1422.98	695.48	1210.63	710.29	20.38	20.38	5.27	21.78	21.78	5.78	1422.16	696.57	1426.51	696.51	1212.58	712.33	1217.03	712.16	1576.45	921.25	1667.81	863.68	0	1	1	2	-1	-1	-22.30	17.37	869.92	35.95	13.20	880.98	0.10	0.04	-0.99	0.20	0.10	-0.98	0	 -1	
227632683	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
227635089	SMP	1	1422.58	695.29	1210.36	710.14	20.15	20.15	5.26	21.43	21.43	5.77	1421.92	696.53	1426.46	696.49	1212.58	712.09	1216.80	711.92	1583.50	918.45	1684.39	861.99	0	1	1	2	-1	-1	-22.11	17.27	864.30	36.33	13.40	889.54	0.12	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
227668341	SMP	1	1422.88	695.58	1210.64	710.45	19.95	19.95	5.25	21.39	21.39	5.75	1422.07	696.64	1426.53	696.59	1212.64	712.30	1217.06	712.18	1578.39	927.25	1674.96	866.94	0	1	1	2	-1	-1	-22.22	17.29	867.27	35.93	13.20	880.70	0.11	0.04	-0.99	0.20	0.09	-0.98	0	 -1	
227701681	SMP	1	1423.11	695.41	1211.01	710.15	20.11	20.11	5.24	21.58	21.58	5.75	1422.56	696.67	1427.24	696.58	1213.21	711.97	1217.35	711.86	1597.50	922.39	1685.84	865.75	0	1	1	2	-1	-1	-22.23	17.17	861.11	36.22	13.44	890.85	0.13	0.05	-0.99	0.21	0.09	-0.97	0	 -1	
227735008	SMP	1	1423.43	695.84	1211.44	710.41	20.24	20.24	5.24	21.47	21.47	5.75	1422.71	696.97	1427.43	696.81	1213.44	712.31	1217.62	712.05	1593.37	929.95	1674.59	868.30	0	1	1	2	-1	-1	-22.21	17.05	858.71	36.12	13.36	890.19	0.12	0.04	-0.99	0.20	0.09	-0.98	0	 -1	
227768332	SMP	1	1423.65	695.79	1211.36	710.22	20.08	20.08	5.23	21.55	21.55	5.75	1423.03	696.90	1427.55	696.77	1213.54	711.86	1217.76	711.83	1599.75	930.86	1690.11	873.71	0	1	1	2	-1	-1	-22.42	17.18	864.40	36.03	13.43	888.71	0.12	0.04	-0.99	0.21	0.08	-0.97	0	 -1	
227801666	SMP	1	1423.59	695.76	1211.27	710.08	20.27	20.27	5.23	21.37	21.37	5.74	1422.86	696.91	1427.49	696.78	1213.45	711.77	1217.64	711.77	1598.34	931.16	1696.84	869.87	0	1	1	2	-1	-1	-22.28	17.10	860.32	36.15	13.49	890.99	0.11	0.04	-0.99	0.21	0.08	-0.97	0	 -1	
227834993	SMP	1	1423.39	695.58	1211.34	710.04	20.12	20.12	5.22	21.59	21.59	5.75	1422.67	696.81	1427.42	696.61	1213.40	711.64	1217.47	711.70	1602.29	931.43	1688.37	872.07	0	1	1	2	-1	-1	-22.13	17.04	855.77	36.37	13.59	895.57	0.12	0.04	-0.99	0.20	0.08	-0.98	0	 -1	
227868415	SMP	1	1423.30	695.89	1211.05	710.28	20.20	20.20	5.21	21.73	21.73	5.77	1422.55	697.03	1427.17	696.94	1213.14	712.02	1217.33	711.95	1600.57	936.26	1697.66	870.48	0	1	1	2	-1	-1	-22.14	17.01	858.07	36.32	13.46	892.93	0.11	0.04	-0.99	0.20	0.08	-0.98	0	 -1	
227901662	SMP	1	1422.95	695.65	1210.74	710.21	20.21	20.21	5.22	21.64	21.64	5.77	1422.47	696.89	1426.79	696.82	1212.77	711.87	1217.10	711.73	1612.11	934.51	1699.22	877.06	0	1	1	2	-1	-1	-22.32	17.24	867.59	36.23	13.45	888.78	0.12	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
227935007	SMP	1	1422.53	695.51	1210.16	710.01	20.21	20.21	5.22	21.45	21.45	5.76	1421.82	696.68	1426.44	696.59	1212.47	711.59	1216.64	711.71	1609.38	938.70	1713.95	874.06	0	1	1	2	-1	-1	-21.95	17.12	858.48	36.50	13.55	892.77	0.11	0.04	-0.99	0.21	0.08	-0.97	0	 -1	
227968315	SMP	1	1422.20	695.79	1210.19	710.17	20.24	20.24	5.21	21.37	21.37	5.76	1421.58	696.99	1426.28	696.87	1212.31	711.88	1216.46	711.83	1616.90	937.84	1710.15	876.49	0	1	1	2	-1	-1	-21.81	16.97	855.06	36.62	13.52	894.44	0.12	0.04	-0.99	0.20	0.08	-0.98	0	 -1	
228001645	SMP	1	1422.40	695.37	1210.11	709.86	20.24	20.24	5.21	21.53	21.53	5.77	1421.59	696.58	1426.35	696.51	1212.37	711.52	1216.25	711.45	1610.75	938.79	1712.99	879.75	0	1	1	2	-1	-1	-21.75	17.02	852.37	37.10	13.79	905.68	0.11	0.04	-0.99	0.21	0.08	-0.97	0	 -1	
228034998	SMP	1	1421.83	695.62	1209.67	710.13	19.97	19.97	5.21	21.49	21.49	5.77	1421.41	696.84	1425.71	696.75	1211.82	711.77	1216.16	711.53	1622.12	935.64	1716.26	886.79	0	1	1	2	-1	-1	-22.04	17.26	868.06	36.57	13.51	890.40	0.12	0.05	-0.99	0.21	0.07	-0.98	0	 -1	
228068302	SMP	1	1421.56	695.20	1209.46	709.88	20.20	20.20	5.20	21.52	21.52	5.75	1420.94	696.47	1425.48	696.43	1211.51	711.48	1216.06	711.43	1616.37	934.15	1713.57	891.13	0	1	1	2	-1	-1	-21.69	17.16	858.32	36.25	13.43	881.18	0.12	0.05	-0.99	0.21	0.07	-0.98	0	 -1	
228101690	SMP	1	1421.70	695.29	1209.65	710.09	20.26	20.26	5.20	21.68	21.68	5.76	1420.76	696.59	1425.45	696.50	1211.52	711.70	1215.81	711.75	1603.39	930.28	1703.86	892.29	0	1	1	2	-1	-1	-21.54	17.04	853.35	36.65	13.49	890.10	0.10	0.05	-0.99	0.19	0.08	-0.98	0	 -1	
228134985	SMP	1	1424.84	693.96	1213.43	708.80	20.19	20.19	5.21	21.72	21.72	5.75	1422.50	695.79	1426.85	695.78	1213.57	711.39	1218.17	711.19	1209.03	814.05	1281.09	737.01	0	1	1	2	-1	-1	-22.26	17.48	864.93	35.50	13.41	877.09	0.02	0.08	-1.00	0.10	0.13	-0.99	0	 -1	
228168289	SMP	1	1425.30	693.86	1214.06	708.53	20.30	20.30	5.21	21.95	21.95	5.76	1422.55	695.87	1427.13	695.77	1213.95	711.17	1218.34	711.18	1166.17	769.71	1232.84	687.87	0	1	1	2	-1	-1	-22.10	17.31	856.90	35.68	13.54	883.49	0.00	0.09	-1.00	0.08	0.14	-0.99	0	 -1	
228201636	SMP	1	1425.50	693.93	1214.02	708.66	20.07	20.07	5.20	21.87	21.87	5.77	1422.63	695.90	1427.31	695.82	1214.01	711.25	1218.36	711.22	1146.40	768.00	1232.59	688.13	0	1	1	2	-1	-1	-22.06	17.23	853.80	35.69	13.53	884.12	0.00	0.09	-1.00	0.08	0.13	-0.99	0	 -1	
228235049	SMP	1	1425.91	694.09	1214.35	708.65	20.33	20.33	5.21	21.86	21.86	5.79	1423.06	696.18	1427.52	696.21	1214.38	711.38	1218.50	711.34	1131.23	744.21	1227.86	669.37	0	1	1	2	-1	-1	-22.33	17.28	860.91	36.00	13.64	893.46	-0.01	0.10	-1.00	0.08	0.14	-0.99	0	 -1	
228268283	SMP	1	1426.03	694.14	1214.51	708.62	20.32	20.32	5.22	21.72	21.72	5.79	1423.44	696.11	1427.71	696.18	1214.49	711.37	1218.78	711.13	1141.82	741.41	1225.98	672.27	0	1	1	2	-1	-1	-22.66	17.50	870.81	35.67	13.57	886.59	0.00	0.09	-1.00	0.08	0.14	-0.99	0	 -1	
228301618	SMP	1	1426.16	694.16	1214.49	708.50	20.25	20.25	5.24	21.93	21.93	5.79	1423.48	696.20	1427.81	696.22	1214.51	711.37	1218.85	711.12	1137.20	734.89	1229.17	663.73	0	1	1	2	-1	-1	-22.66	17.46	869.85	35.56	13.53	884.26	0.00	0.10	-1.00	0.09	0.14	-0.99	0	 -1	
228335409	SMP	1	1426.26	694.11	1214.57	708.15	20.42	20.42	5.25	21.89	21.89	5.79	1423.52	696.03	1427.95	696.05	1214.55	710.92	1218.87	710.93	1135.45	740.52	1227.03	658.12	0	1	1	2	-1	-1	-22.61	17.45	867.17	35.54	13.62	883.97	0.00	0.09	-1.00	0.08	0.14	-0.99	0	 -1	
228368288	SMP	1	1426.18	694.02	1214.71	708.22	20.29	20.29	5.25	22.00	22.00	5.80	1423.52	696.09	1428.04	696.11	1214.56	710.84	1218.88	710.93	1142.16	732.38	1219.24	661.21	0	1	1	2	-1	-1	-22.57	17.39	864.92	35.51	13.62	883.35	0.00	0.10	-1.00	0.08	0.14	-0.99	0	 -1	
228383220	MSG	1	# Message: 4830de28c71d6173462bb53ebf757049_1920x1080.avi
228401601	SMP	1	1426.22	694.10	1214.77	708.18	20.37	20.37	5.26	21.87	21.87	5.80	1423.54	696.01	1428.08	696.09	1214.57	710.69	1218.89	710.89	1143.30	736.54	1211.01	664.55	0	1	1	2	-1	-1	-22.56	17.40	864.53	35.49	13.64	882.90	0.00	0.09	-1.00	0.07	0.13	-0.99	0	 -1	
228434931	SMP	1	1426.43	693.69	1214.89	707.89	20.27	20.27	5.25	22.06	22.06	5.79	1423.67	695.65	1428.36	695.61	1214.56	710.49	1219.25	710.45	1144.12	738.66	1206.33	671.19	0	1	1	2	-1	-1	-22.47	17.40	858.89	34.94	13.53	870.34	0.00	0.09	-1.00	0.07	0.13	-0.99	0	 -1	
228468343	SMP	1	1428.37	690.93	1217.79	704.89	20.57	20.57	5.27	21.98	21.98	5.79	1424.57	694.25	1429.04	694.23	1216.62	708.63	1221.14	708.68	913.04	434.22	1008.91	432.06	0	1	1	2	-1	-1	-22.86	17.91	865.25	34.53	14.09	873.73	-0.06	0.17	-0.98	0.02	0.20	-0.98	0	 -1	
228501589	SMP	1	1428.31	690.80	1217.71	704.82	20.46	20.46	5.28	21.98	21.98	5.79	1424.64	694.09	1429.10	694.07	1216.53	708.49	1220.81	708.57	931.98	437.29	984.92	430.47	0	1	1	2	-1	-1	-22.90	17.97	866.15	34.85	14.23	880.42	-0.06	0.16	-0.98	0.02	0.20	-0.98	0	 -1	
228534928	SMP	1	1428.44	690.99	1217.66	704.98	20.71	20.71	5.29	21.86	21.86	5.79	1424.66	694.36	1429.37	694.37	1216.47	708.81	1220.77	708.83	936.94	434.64	982.08	419.01	0	1	1	2	-1	-1	-22.77	17.76	859.78	34.85	14.14	880.12	-0.05	0.17	-0.98	0.02	0.20	-0.98	0	 -1	
228568246	SMP	1	1428.67	690.70	1217.79	704.54	20.52	20.52	5.29	21.98	21.98	5.78	1424.83	694.00	1429.42	694.09	1216.53	708.47	1221.12	708.53	928.04	434.18	985.58	410.74	0	1	1	2	-1	-1	-22.84	17.88	861.38	34.44	14.09	871.06	-0.06	0.17	-0.98	0.02	0.21	-0.98	0	 -1	
228601585	SMP	1	1429.20	691.08	1218.16	704.73	20.69	20.69	5.31	22.08	22.08	5.79	1425.52	694.28	1429.86	694.27	1217.04	708.65	1221.38	708.52	926.46	438.95	988.32	408.90	0	1	1	2	-1	-1	-23.17	17.96	868.07	34.63	14.19	878.75	-0.06	0.16	-0.99	0.02	0.20	-0.98	0	 -1	
228634913	SMP	1	1429.94	690.97	1218.66	704.59	20.54	20.54	5.32	22.11	22.11	5.79	1426.24	694.18	1430.57	694.26	1217.54	708.44	1222.13	708.43	924.28	438.92	996.84	411.34	0	1	1	2	-1	-1	-23.43	18.01	870.06	34.11	14.09	869.92	-0.06	0.16	-0.98	0.03	0.20	-0.98	0	 -1	
228668251	SMP	1	1430.68	691.15	1219.50	704.67	20.51	20.51	5.31	21.76	21.76	5.78	1426.87	694.39	1431.48	694.44	1218.42	708.55	1222.53	708.51	924.53	440.57	989.58	405.85	0	1	1	2	-1	-1	-23.43	17.80	862.38	34.56	14.32	885.80	-0.06	0.16	-0.99	0.02	0.21	-0.98	0	 -1	
228701565	SMP	1	1431.31	691.23	1220.20	704.46	20.25	20.25	5.30	21.83	21.83	5.76	1427.61	694.42	1432.11	694.39	1218.73	708.40	1223.39	708.41	926.11	444.23	981.47	406.30	0	1	1	2	-1	-1	-23.68	17.85	864.70	33.61	14.03	865.75	-0.06	0.16	-0.99	0.01	0.21	-0.98	0	 -1	
228734901	SMP	1	1432.00	691.22	1220.61	704.55	19.96	19.96	5.29	21.55	21.55	5.76	1428.23	694.42	1432.51	694.46	1219.51	708.43	1223.72	708.38	920.57	443.68	985.67	403.73	0	1	1	2	-1	-1	-24.02	17.99	872.12	34.16	14.32	883.87	-0.07	0.16	-0.98	0.02	0.20	-0.98	0	 -1	
228768229	SMP	1	1432.48	691.33	1221.26	704.28	19.79	19.79	5.25	21.28	21.28	5.72	1428.61	694.42	1433.42	694.46	1219.96	708.28	1224.39	708.36	923.77	452.10	982.24	398.17	0	1	1	2	-1	-1	-23.76	17.67	856.25	33.64	14.19	874.32	-0.05	0.15	-0.99	0.02	0.21	-0.98	0	 -1	
228801564	SMP	1	1433.14	690.99	1221.71	703.78	19.48	19.48	5.23	21.04	21.04	5.70	1429.47	694.14	1433.71	694.21	1220.45	707.75	1224.71	707.74	921.23	448.05	979.25	395.56	0	1	1	2	-1	-1	-24.45	18.14	875.35	33.79	14.47	881.31	-0.06	0.16	-0.99	0.01	0.21	-0.98	0	 -1	
228834889	SMP	1	1434.76	691.16	1222.90	703.71	17.94	17.94	5.13	20.23	20.23	5.63	1430.60	693.18	1435.06	693.16	1221.47	707.00	1225.81	707.02	878.68	722.57	963.26	470.24	0	1	1	2	-1	-1	-24.57	18.25	867.51	33.40	14.63	878.63	-0.08	0.09	-0.99	0.01	0.17	-0.99	0	 -1	
228868362	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
228901551	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
228934878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
228968206	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
229001547	SMP	1	1438.29	688.98	1226.15	699.75	18.66	18.66	5.08	20.54	20.54	5.60	1434.63	691.91	1439.02	691.96	1225.35	704.69	1229.56	704.64	919.48	463.59	1018.48	152.71	0	1	1	2	-1	-1	-25.77	18.66	870.75	32.55	15.38	884.49	-0.05	0.15	-0.99	0.04	0.26	-0.96	0	 -1	
229034871	SMP	1	1439.78	688.02	1227.80	699.65	19.25	19.25	5.06	20.53	20.53	5.56	1435.82	691.91	1440.39	692.00	1226.62	704.42	1231.01	704.38	910.95	341.66	991.60	194.45	0	1	1	2	-1	-1	-25.93	18.52	864.42	31.94	15.35	878.21	-0.06	0.20	-0.98	0.02	0.25	-0.97	0	 -1	
229068262	SMP	1	1440.84	688.51	1229.06	699.68	18.98	18.98	5.05	20.36	20.36	5.54	1437.35	692.24	1441.62	692.24	1228.07	704.29	1232.25	704.27	922.74	355.42	1002.75	212.82	0	1	1	2	-1	-1	-26.65	18.68	875.71	31.85	15.52	886.07	-0.05	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
229101536	SMP	1	1442.09	688.60	1230.32	699.54	19.05	19.05	5.04	20.32	20.32	5.51	1438.53	692.28	1442.84	692.28	1229.27	704.08	1233.44	703.97	924.16	354.16	1000.16	233.38	0	1	1	2	-1	-1	-26.99	18.67	875.90	31.57	15.62	887.90	-0.05	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
